24.7369 0.0132087
24.7432 0.0136116
24.7495 0.0140134
24.7558 0.014414
24.762 0.0148134
24.7683 0.0152115
24.7746 0.0156085
24.7809 0.0160042
24.7872 0.0163987
24.7934 0.0167919
24.7997 0.0171838
24.806 0.0175744
24.8123 0.0179637
24.8186 0.0183517
24.8249 0.0187384
24.8311 0.0191237
24.8374 0.0195077
24.8437 0.0198903
24.85 0.0202715
24.8563 0.0206513
24.8626 0.0210297
24.8688 0.0214067
24.8751 0.0217822
24.8814 0.0221563
24.8877 0.0225289
24.894 0.0229001
24.9003 0.0232697
24.9065 0.0236379
24.9128 0.0240046
24.9191 0.0243697
24.9254 0.0247333
24.9317 0.0250953
24.938 0.0254558
24.9442 0.0258148
24.9505 0.0261721
24.9568 0.0265279
24.9631 0.026882
24.9694 0.0272346
24.9757 0.0275855
24.9819 0.0279347
24.9882 0.0282823
24.9945 0.0286283
25.0008 0.0289726
25.0071 0.0293152
25.0134 0.0296561
25.0196 0.0299953
25.0259 0.0303328
25.0322 0.0306685
25.0385 0.0310026
25.0448 0.0313348
25.0511 0.0316653
25.0573 0.0319941
25.0636 0.0323211
25.0699 0.0326463
25.0762 0.0329696
25.0825 0.0332912
25.0888 0.033611
25.095 0.0339289
25.1013 0.034245
25.1076 0.0345593
25.1139 0.0348717
25.1202 0.0351822
25.1265 0.0354908
25.1327 0.0357976
25.139 0.0361025
25.1453 0.0364055
25.1516 0.0367065
25.1579 0.0370057
25.1642 0.0373029
25.1704 0.0375981
25.1767 0.0378915
25.183 0.0381828
25.1893 0.0384723
25.1956 0.0387597
25.2019 0.0390452
25.2081 0.0393286
25.2144 0.0396101
25.2207 0.0398896
25.227 0.040167
25.2333 0.0404425
25.2396 0.0407159
25.2458 0.0409873
25.2521 0.0412566
25.2584 0.0415239
25.2647 0.0417891
25.271 0.0420523
25.2773 0.0423134
25.2835 0.0425724
25.2898 0.0428293
25.2961 0.0430842
25.3024 0.0433369
25.3087 0.0435875
25.315 0.0438361
25.3212 0.0440825
25.3275 0.0443267
25.3338 0.0445689
25.3401 0.0448089
25.3464 0.0450468
25.3527 0.0452825
25.3589 0.045516
25.3652 0.0457474
25.3715 0.0459767
25.3778 0.0462037
25.3841 0.0464286
25.3904 0.0466513
25.3966 0.0468718
25.4029 0.0470901
25.4092 0.0473062
25.4155 0.0475201
25.4218 0.0477318
25.4281 0.0479413
25.4343 0.0481486
25.4406 0.0483536
25.4469 0.0485564
25.4532 0.048757
25.4595 0.0489553
25.4658 0.0491514
25.472 0.0493453
25.4783 0.0495369
25.4846 0.0497262
25.4909 0.0499133
25.4972 0.0500982
25.5034 0.0502807
25.5097 0.050461
25.516 0.0506391
25.5223 0.0508148
25.5286 0.0509883
25.5349 0.0511594
25.5411 0.0513283
25.5474 0.051495
25.5537 0.0516593
25.56 0.0518213
25.5663 0.051981
25.5726 0.0521384
25.5788 0.0522936
25.5851 0.0524464
25.5914 0.0525969
25.5977 0.0527451
25.604 0.052891
25.6103 0.0530346
25.6165 0.0531758
25.6228 0.0533147
25.6291 0.0534514
25.6354 0.0535857
25.6417 0.0537176
25.648 0.0538473
25.6542 0.0539746
25.6605 0.0540996
25.6668 0.0542223
25.6731 0.0543426
25.6794 0.0544606
25.6857 0.0545763
25.6919 0.0546896
25.6982 0.0548006
25.7045 0.0549093
25.7108 0.0550156
25.7171 0.0551196
25.7234 0.0552212
25.7296 0.0553206
25.7359 0.0554175
25.7422 0.0555122
25.7485 0.0556045
25.7548 0.0556945
25.7611 0.0557821
25.7673 0.0558674
25.7736 0.0559504
25.7799 0.056031
25.7862 0.0561093
25.7925 0.0561852
25.7988 0.0562589
25.805 0.0563301
25.8113 0.0563991
25.8176 0.0564657
25.8239 0.05653
25.8302 0.056592
25.8365 0.0566516
25.8427 0.0567089
25.849 0.0567639
25.8553 0.0568166
25.8616 0.0568669
25.8679 0.0569149
25.8742 0.0569606
25.8804 0.057004
25.8867 0.057045
25.893 0.0570838
25.8993 0.0571202
25.9056 0.0571543
25.9119 0.0571862
25.9181 0.0572157
25.9244 0.0572429
25.9307 0.0572678
25.937 0.0572904
25.9433 0.0573107
25.9496 0.0573288
25.9558 0.0573445
25.9621 0.057358
25.9684 0.0573691
25.9747 0.057378
25.981 0.0573847
25.9873 0.057389
25.9935 0.0573911
25.9998 0.0573909
26.0061 0.0573884
26.0124 0.0573837
26.0187 0.0573768
26.025 0.0573675
26.0312 0.0573561
26.0375 0.0573424
26.0438 0.0573264
26.0501 0.0573082
26.0564 0.0572878
26.0627 0.0572652
26.0689 0.0572403
26.0752 0.0572132
26.0815 0.057184
26.0878 0.0571524
26.0941 0.0571187
26.1004 0.0570828
26.1066 0.0570447
26.1129 0.0570045
26.1192 0.056962
26.1255 0.0569173
26.1318 0.0568705
26.1381 0.0568215
26.1443 0.0567704
26.1506 0.056717
26.1569 0.0566616
26.1632 0.056604
26.1695 0.0565442
26.1757 0.0564823
26.182 0.0564183
26.1883 0.0563522
26.1946 0.0562839
26.2009 0.0562135
26.2072 0.056141
26.2134 0.0560665
26.2197 0.0559898
26.226 0.055911
26.2323 0.0558302
26.2386 0.0557473
26.2449 0.0556623
26.2511 0.0555752
26.2574 0.0554861
26.2637 0.055395
26.27 0.0553018
26.2763 0.0552066
26.2826 0.0551093
26.2888 0.0550101
26.2951 0.0549088
26.3014 0.0548055
26.3077 0.0547002
26.314 0.0545929
26.3203 0.0544837
26.3265 0.0543724
26.3328 0.0542592
26.3391 0.054144
26.3454 0.0540269
26.3517 0.0539079
26.358 0.0537868
26.3642 0.0536639
26.3705 0.053539
26.3768 0.0534123
26.3831 0.0532836
26.3894 0.053153
26.3957 0.0530205
26.4019 0.0528862
26.4082 0.0527499
26.4145 0.0526118
26.4208 0.0524719
26.4271 0.0523301
26.4334 0.0521864
26.4396 0.052041
26.4459 0.0518937
26.4522 0.0517445
26.4585 0.0515936
26.4648 0.0514409
26.4711 0.0512864
26.4773 0.0511301
26.4836 0.050972
26.4899 0.0508122
26.4962 0.0506506
26.5025 0.0504873
26.5088 0.0503223
26.515 0.0501555
26.5213 0.049987
26.5276 0.0498168
26.5339 0.0496449
26.5402 0.0494713
26.5465 0.0492961
26.5527 0.0491191
26.559 0.0489405
26.5653 0.0487603
26.5716 0.0485784
26.5779 0.0483949
26.5842 0.0482098
26.5904 0.048023
26.5967 0.0478347
26.603 0.0476448
26.6093 0.0474533
26.6156 0.0472602
26.6219 0.0470655
26.6281 0.0468693
26.6344 0.0466716
26.6407 0.0464723
26.647 0.0462716
26.6533 0.0460693
26.6596 0.0458655
26.6658 0.0456602
26.6721 0.0454534
26.6784 0.0452452
26.6847 0.0450355
26.691 0.0448244
26.6973 0.0446118
26.7035 0.0443978
26.7098 0.0441824
26.7161 0.0439656
26.7224 0.0437474
26.7287 0.0435278
26.735 0.0433069
26.7412 0.0430845
26.7475 0.0428609
26.7538 0.0426359
26.7601 0.0424095
26.7664 0.0421819
26.7727 0.0419529
26.7789 0.0417226
26.7852 0.0414911
26.7915 0.0412583
26.7978 0.0410242
26.8041 0.0407889
26.8104 0.0405523
26.8166 0.0403145
26.8229 0.0400755
26.8292 0.0398353
26.8355 0.0395939
26.8418 0.0393513
26.8481 0.0391075
26.8543 0.0388626
26.8606 0.0386166
26.8669 0.0383693
26.8732 0.038121
26.8795 0.0378716
26.8857 0.037621
26.892 0.0373694
26.8983 0.0371167
26.9046 0.0368629
26.9109 0.036608
26.9172 0.0363522
26.9234 0.0360952
26.9297 0.0358373
26.936 0.0355784
26.9423 0.0353184
26.9486 0.0350575
26.9549 0.0347956
26.9611 0.0345327
26.9674 0.0342689
26.9737 0.0340042
26.98 0.0337385
26.9863 0.0334719
26.9926 0.0332044
26.9988 0.032936
27.0051 0.0326668
27.0114 0.0323967
27.0177 0.0321257
27.024 0.0318539
27.0303 0.0315812
27.0365 0.0313078
27.0428 0.0310335
27.0491 0.0307584
27.0554 0.0304826
27.0617 0.030206
27.068 0.0299286
27.0742 0.0296505
27.0805 0.0293716
27.0868 0.0290921
27.0931 0.0288118
27.0994 0.0285308
27.1057 0.0282491
27.1119 0.0279668
27.1182 0.0276838
27.1245 0.0274002
27.1308 0.0271159
27.1371 0.026831
27.1434 0.0265455
27.1496 0.0262594
27.1559 0.0259727
27.1622 0.0256854
27.1685 0.0253976
27.1748 0.0251092
27.1811 0.0248203
27.1873 0.0245308
27.1936 0.0242409
27.1999 0.0239504
27.2062 0.0236595
27.2125 0.0233681
27.2188 0.0230762
27.225 0.0227838
27.2313 0.022491
27.2376 0.0221978
27.2439 0.0219042
27.2502 0.0216102
27.2565 0.0213158
27.2627 0.021021
27.269 0.0207258
27.2753 0.0204303
27.2816 0.0201344
27.2879 0.0198382
27.2942 0.0195417
27.3004 0.0192449
27.3067 0.0189478
27.313 0.0186504
27.3193 0.0183528
27.3256 0.0180549
27.3319 0.0177567
27.3381 0.0174583
27.3444 0.0171597
27.3507 0.0168609
27.357 0.0165619
27.3633 0.0162627
27.3696 0.0159633
27.3758 0.0156638
27.3821 0.0153641
27.3884 0.0150643
27.3947 0.0147643
27.401 0.0144643
27.4073 0.0141641
27.4135 0.0138639
27.4198 0.0135636
27.4261 0.0132632
27.4324 0.0129628
27.4387 0.0126623
27.445 0.0123618
27.4512 0.0120613
27.4575 0.0117608
27.4638 0.0114603
27.4701 0.0111598
27.4764 0.0108594
27.4827 0.010559
27.4889 0.0102586
27.4952 0.0099583
27.5015 0.00965809
27.5078 0.00935797
27.5141 0.00905795
27.5204 0.00875804
27.5266 0.00845826
27.5329 0.00815862
27.5392 0.00785912
27.5455 0.00755979
27.5518 0.00726062
27.5581 0.00696164
27.5643 0.00666286
27.5706 0.00636428
27.5769 0.00606591
27.5832 0.00576778
27.5895 0.00546989
27.5957 0.00517225
27.602 0.00487487
27.6083 0.00457776
27.6146 0.00428095
27.6209 0.00398443
27.6272 0.00368821
27.6334 0.00339232
27.6397 0.00309676
27.646 0.00280154
27.6523 0.00250667
27.6586 0.00221216
27.6649 0.00191803
27.6711 0.00162429
27.6774 0.00133095
27.6837 0.00103801
27.69 0.000745488
27.6963 0.000453398
27.7026 0.000161749
27.7088 -0.000129449
27.7151 -0.000420185
27.7214 -0.000710447
27.7277 -0.00100023
27.734 -0.00128951
27.7403 -0.00157829
27.7465 -0.00186656
27.7528 -0.00215429
27.7591 -0.0024415
27.7654 -0.00272815
27.7717 -0.00301425
27.778 -0.00329978
27.7842 -0.00358473
27.7905 -0.00386909
27.7968 -0.00415285
27.8031 -0.00443601
27.8094 -0.00471854
27.8157 -0.00500045
27.8219 -0.00528171
27.8282 -0.00556233
27.8345 -0.00584228
27.8408 -0.00612157
27.8471 -0.00640017
27.8534 -0.00667809
27.8596 -0.00695531
27.8659 -0.00723181
27.8722 -0.0075076
27.8785 -0.00778266
27.8848 -0.00805698
27.8911 -0.00833055
27.8973 -0.00860336
27.9036 -0.00887541
27.9099 -0.00914668
27.9162 -0.00941716
27.9225 -0.00968685
27.9288 -0.00995573
27.935 -0.0102238
27.9413 -0.010491
27.9476 -0.0107574
27.9539 -0.011023
27.9602 -0.0112877
27.9665 -0.0115516
27.9727 -0.0118146
27.979 -0.0120767
27.9853 -0.0123379
27.9916 -0.0125982
27.9979 -0.0128576
28.0042 -0.0131161
28.0104 -0.0133737
28.0167 -0.0136304
28.023 -0.0138861
28.0293 -0.0141408
28.0356 -0.0143946
28.0419 -0.0146474
28.0481 -0.0148993
28.0544 -0.0151502
28.0607 -0.0154001
28.067 -0.0156489
28.0733 -0.0158968
28.0796 -0.0161437
28.0858 -0.0163895
28.0921 -0.0166343
28.0984 -0.0168781
28.1047 -0.0171208
28.111 -0.0173625
28.1173 -0.017603
28.1235 -0.0178426
28.1298 -0.018081
28.1361 -0.0183184
28.1424 -0.0185546
28.1487 -0.0187898
28.155 -0.0190238
28.1612 -0.0192568
28.1675 -0.0194886
28.1738 -0.0197192
28.1801 -0.0199488
28.1864 -0.0201772
28.1927 -0.0204044
28.1989 -0.0206305
28.2052 -0.0208554
28.2115 -0.0210791
28.2178 -0.0213016
28.2241 -0.021523
28.2304 -0.0217431
28.2366 -0.0219621
28.2429 -0.0221798
28.2492 -0.0223963
28.2555 -0.0226116
28.2618 -0.0228257
28.2681 -0.0230386
28.2743 -0.0232502
28.2806 -0.0234605
28.2869 -0.0236696
28.2932 -0.0238774
28.2995 -0.024084
28.3057 -0.0242893
28.312 -0.0244933
28.3183 -0.024696
28.3246 -0.0248974
28.3309 -0.0250975
28.3372 -0.0252964
28.3434 -0.0254939
28.3497 -0.0256901
28.356 -0.025885
28.3623 -0.0260785
28.3686 -0.0262707
28.3749 -0.0264616
28.3811 -0.0266511
28.3874 -0.0268393
28.3937 -0.0270262
28.4 -0.0272116
28.4063 -0.0273957
28.4126 -0.0275785
28.4188 -0.0277599
28.4251 -0.0279398
28.4314 -0.0281184
28.4377 -0.0282957
28.444 -0.0284715
28.4503 -0.0286459
28.4565 -0.0288189
28.4628 -0.0289905
28.4691 -0.0291607
28.4754 -0.0293295
28.4817 -0.0294969
28.488 -0.0296628
28.4942 -0.0298273
28.5005 -0.0299903
28.5068 -0.030152
28.5131 -0.0303122
28.5194 -0.0304709
28.5257 -0.0306282
28.5319 -0.030784
28.5382 -0.0309384
28.5445 -0.0310913
28.5508 -0.0312427
28.5571 -0.0313927
28.5634 -0.0315412
28.5696 -0.0316882
28.5759 -0.0318338
28.5822 -0.0319778
28.5885 -0.0321204
28.5948 -0.0322615
28.6011 -0.0324011
28.6073 -0.0325392
28.6136 -0.0326757
28.6199 -0.0328108
28.6262 -0.0329444
28.6325 -0.0330765
28.6388 -0.033207
28.645 -0.0333361
28.6513 -0.0334636
28.6576 -0.0335896
28.6639 -0.0337141
28.6702 -0.0338371
28.6765 -0.0339585
28.6827 -0.0340784
28.689 -0.0341968
28.6953 -0.0343136
28.7016 -0.0344289
28.7079 -0.0345427
28.7142 -0.0346549
28.7204 -0.0347656
28.7267 -0.0348747
28.733 -0.0349823
28.7393 -0.0350883
28.7456 -0.0351928
28.7519 -0.0352957
28.7581 -0.0353971
28.7644 -0.0354969
28.7707 -0.0355952
28.777 -0.0356919
28.7833 -0.0357871
28.7896 -0.0358807
28.7958 -0.0359727
28.8021 -0.0360632
28.8084 -0.0361521
28.8147 -0.0362394
28.821 -0.0363252
28.8273 -0.0364094
28.8335 -0.036492
28.8398 -0.0365731
28.8461 -0.0366526
28.8524 -0.0367305
28.8587 -0.0368068
28.865 -0.0368816
28.8712 -0.0369548
28.8775 -0.0370265
28.8838 -0.0370965
28.8901 -0.037165
28.8964 -0.0372319
28.9027 -0.0372973
28.9089 -0.0373611
28.9152 -0.0374233
28.9215 -0.0374839
28.9278 -0.0375429
28.9341 -0.0376004
28.9404 -0.0376563
28.9466 -0.0377107
28.9529 -0.0377634
28.9592 -0.0378146
28.9655 -0.0378642
28.9718 -0.0379123
28.9781 -0.0379587
28.9843 -0.0380036
28.9906 -0.038047
28.9969 -0.0380887
29.0032 -0.0381289
29.0095 -0.0381676
29.0157 -0.0382046
29.022 -0.0382401
29.0283 -0.0382741
29.0346 -0.0383065
29.0409 -0.0383373
29.0472 -0.0383665
29.0534 -0.0383942
29.0597 -0.0384204
29.066 -0.0384449
29.0723 -0.038468
29.0786 -0.0384894
29.0849 -0.0385094
29.0911 -0.0385277
29.0974 -0.0385446
29.1037 -0.0385598
29.11 -0.0385736
29.1163 -0.0385858
29.1226 -0.0385964
29.1288 -0.0386055
29.1351 -0.0386131
29.1414 -0.0386191
29.1477 -0.0386236
29.154 -0.0386266
29.1603 -0.038628
29.1665 -0.038628
29.1728 -0.0386264
29.1791 -0.0386232
29.1854 -0.0386186
29.1917 -0.0386124
29.198 -0.0386048
29.2042 -0.0385956
29.2105 -0.0385849
29.2168 -0.0385727
29.2231 -0.038559
29.2294 -0.0385438
29.2357 -0.0385271
29.2419 -0.0385089
29.2482 -0.0384893
29.2545 -0.0384681
29.2608 -0.0384455
29.2671 -0.0384213
29.2734 -0.0383957
29.2796 -0.0383687
29.2859 -0.0383401
29.2922 -0.0383101
29.2985 -0.0382786
29.3048 -0.0382457
29.3111 -0.0382113
29.3173 -0.0381754
29.3236 -0.0381381
29.3299 -0.0380994
29.3362 -0.0380592
29.3425 -0.0380176
29.3488 -0.0379745
29.355 -0.03793
29.3613 -0.0378841
29.3676 -0.0378368
29.3739 -0.037788
29.3802 -0.0377379
29.3865 -0.0376863
29.3927 -0.0376333
29.399 -0.0375789
29.4053 -0.0375231
29.4116 -0.037466
29.4179 -0.0374074
29.4242 -0.0373475
29.4304 -0.0372862
29.4367 -0.0372235
29.443 -0.0371594
29.4493 -0.037094
29.4556 -0.0370272
29.4619 -0.036959
29.4681 -0.0368895
29.4744 -0.0368187
29.4807 -0.0367465
29.487 -0.036673
29.4933 -0.0365981
29.4996 -0.036522
29.5058 -0.0364445
29.5121 -0.0363656
29.5184 -0.0362855
29.5247 -0.0362041
29.531 -0.0361214
29.5373 -0.0360373
29.5435 -0.035952
29.5498 -0.0358654
29.5561 -0.0357776
29.5624 -0.0356884
29.5687 -0.035598
29.575 -0.0355063
29.5812 -0.0354134
29.5875 -0.0353192
29.5938 -0.0352238
29.6001 -0.0351271
29.6064 -0.0350292
29.6127 -0.0349301
29.6189 -0.0348297
29.6252 -0.0347281
29.6315 -0.0346254
29.6378 -0.0345214
29.6441 -0.0344162
29.6504 -0.0343098
29.6566 -0.0342023
29.6629 -0.0340935
29.6692 -0.0339836
29.6755 -0.0338725
29.6818 -0.0337603
29.6881 -0.0336469
29.6943 -0.0335323
29.7006 -0.0334166
29.7069 -0.0332998
29.7132 -0.0331818
29.7195 -0.0330628
29.7257 -0.0329426
29.732 -0.0328213
29.7383 -0.0326988
29.7446 -0.0325753
29.7509 -0.0324507
29.7572 -0.032325
29.7634 -0.0321983
29.7697 -0.0320705
29.776 -0.0319416
29.7823 -0.0318116
29.7886 -0.0316806
29.7949 -0.0315485
29.8011 -0.0314155
29.8074 -0.0312813
29.8137 -0.0311462
29.82 -0.03101
29.8263 -0.0308729
29.8326 -0.0307347
29.8388 -0.0305955
29.8451 -0.0304554
29.8514 -0.0303142
29.8577 -0.0301721
29.864 -0.0300291
29.8703 -0.029885
29.8765 -0.02974
29.8828 -0.0295941
29.8891 -0.0294472
29.8954 -0.0292994
29.9017 -0.0291507
29.908 -0.0290011
29.9142 -0.0288505
29.9205 -0.0286991
29.9268 -0.0285467
29.9331 -0.0283935
29.9394 -0.0282394
29.9457 -0.0280844
29.9519 -0.0279285
29.9582 -0.0277718
29.9645 -0.0276143
29.9708 -0.0274559
29.9771 -0.0272966
29.9834 -0.0271366
29.9896 -0.0269757
29.9959 -0.026814
30.0022 -0.0266515
30.0085 -0.0264882
30.0148 -0.0263242
30.0211 -0.0261593
30.0273 -0.0259937
30.0336 -0.0258273
30.0399 -0.0256601
30.0462 -0.0254922
30.0525 -0.0253236
30.0588 -0.0251542
30.065 -0.0249841
30.0713 -0.0248133
30.0776 -0.0246417
30.0839 -0.0244695
30.0902 -0.0242965
30.0965 -0.0241229
30.1027 -0.0239486
30.109 -0.0237737
30.1153 -0.023598
30.1216 -0.0234217
30.1279 -0.0232448
30.1342 -0.0230672
30.1404 -0.022889
30.1467 -0.0227102
30.153 -0.0225308
30.1593 -0.0223507
30.1656 -0.02217
30.1719 -0.0219888
30.1781 -0.021807
30.1844 -0.0216246
30.1907 -0.0214416
30.197 -0.0212581
30.2033 -0.021074
30.2096 -0.0208894
30.2158 -0.0207043
30.2221 -0.0205186
30.2284 -0.0203324
30.2347 -0.0201457
30.241 -0.0199585
30.2473 -0.0197708
30.2535 -0.0195826
30.2598 -0.0193939
30.2661 -0.0192048
30.2724 -0.0190152
30.2787 -0.0188252
30.285 -0.0186347
30.2912 -0.0184437
30.2975 -0.0182524
30.3038 -0.0180606
30.3101 -0.0178684
30.3164 -0.0176759
30.3227 -0.0174829
30.3289 -0.0172895
30.3352 -0.0170958
30.3415 -0.0169016
30.3478 -0.0167072
30.3541 -0.0165123
30.3604 -0.0163172
30.3666 -0.0161216
30.3729 -0.0159258
30.3792 -0.0157296
30.3855 -0.0155332
30.3918 -0.0153364
30.3981 -0.0151393
30.4043 -0.0149419
30.4106 -0.0147443
30.4169 -0.0145464
30.4232 -0.0143482
30.4295 -0.0141497
30.4357 -0.0139511
30.442 -0.0137521
30.4483 -0.013553
30.4546 -0.0133536
30.4609 -0.013154
30.4672 -0.0129542
30.4734 -0.0127543
30.4797 -0.0125541
30.486 -0.0123537
30.4923 -0.0121532
30.4986 -0.0119525
30.5049 -0.0117516
30.5111 -0.0115506
30.5174 -0.0113495
30.5237 -0.0111482
30.53 -0.0109468
30.5363 -0.0107453
30.5426 -0.0105437
30.5488 -0.010342
30.5551 -0.0101401
30.5614 -0.00993825
30.5677 -0.00973628
30.574 -0.00953425
30.5803 -0.00933215
30.5865 -0.00913
30.5928 -0.00892781
30.5991 -0.00872559
30.6054 -0.00852334
30.6117 -0.00832107
30.618 -0.00811878
30.6242 -0.0079165
30.6305 -0.00771422
30.6368 -0.00751196
30.6431 -0.00730971
30.6494 -0.0071075
30.6557 -0.00690532
30.6619 -0.00670318
30.6682 -0.0065011
30.6745 -0.00629908
30.6808 -0.00609713
30.6871 -0.00589526
30.6934 -0.00569347
30.6996 -0.00549177
30.7059 -0.00529017
30.7122 -0.00508868
30.7185 -0.0048873
30.7248 -0.00468605
30.7311 -0.00448493
30.7373 -0.00428395
30.7436 -0.00408311
30.7499 -0.00388243
30.7562 -0.00368191
30.7625 -0.00348156
30.7688 -0.00328139
30.775 -0.0030814
30.7813 -0.0028816
30.7876 -0.00268201
30.7939 -0.00248262
30.8002 -0.00228345
30.8065 -0.00208449
30.8127 -0.00188577
30.819 -0.00168729
30.8253 -0.00148905
30.8316 -0.00129106
30.8379 -0.00109334
30.8442 -0.00089588
30.8504 -0.000698695
30.8567 -0.000501793
30.863 -0.000305179
30.8693 -0.000108863
30.8756 8.71504e-05
30.8819 0.000282852
30.8881 0.000478236
30.8944 0.000673294
30.9007 0.000868019
30.907 0.0010624
30.9133 0.00125644
30.9196 0.00145013
30.9258 0.00164345
30.9321 0.0018364
30.9384 0.00202898
30.9447 0.00222118
30.951 0.00241299
30.9573 0.0026044
30.9635 0.00279541
30.9698 0.00298601
30.9761 0.00317619
30.9824 0.00336595
30.9887 0.00355527
30.995 0.00374416
31.0012 0.00393261
31.0075 0.0041206
31.0138 0.00430814
31.0201 0.00449521
31.0264 0.00468181
31.0327 0.00486794
31.0389 0.00505358
31.0452 0.00523873
31.0515 0.00542338
31.0578 0.00560753
31.0641 0.00579117
31.0704 0.00597429
31.0766 0.00615689
31.0829 0.00633895
31.0892 0.00652049
31.0955 0.00670148
31.1018 0.00688192
31.1081 0.00706181
31.1143 0.00724114
31.1206 0.0074199
31.1269 0.00759808
31.1332 0.00777569
31.1395 0.00795271
31.1457 0.00812914
31.152 0.00830497
31.1583 0.0084802
31.1646 0.00865482
31.1709 0.00882882
31.1772 0.00900221
31.1834 0.00917496
31.1897 0.00934708
31.196 0.00951857
31.2023 0.00968941
31.2086 0.00985959
31.2149 0.0100291
31.2211 0.010198
31.2274 0.0103662
31.2337 0.0105337
31.24 0.0107006
31.2463 0.0108667
31.2526 0.0110322
31.2588 0.011197
31.2651 0.0113611
31.2714 0.0115245
31.2777 0.0116871
31.284 0.0118491
31.2903 0.0120103
31.2965 0.0121708
31.3028 0.0123306
31.3091 0.0124896
31.3154 0.0126479
31.3217 0.0128055
31.328 0.0129622
31.3342 0.0131183
31.3405 0.0132735
31.3468 0.0134281
31.3531 0.0135818
31.3594 0.0137347
31.3657 0.0138869
31.3719 0.0140383
31.3782 0.0141889
31.3845 0.0143387
31.3908 0.0144877
31.3971 0.0146359
31.4034 0.0147833
31.4096 0.0149298
31.4159 0.0150756
31.4222 0.0152205
31.4285 0.0153646
31.4348 0.0155079
31.4411 0.0156503
31.4473 0.0157919
31.4536 0.0159326
31.4599 0.0160725
31.4662 0.0162116
31.4725 0.0163497
31.4788 0.0164871
31.485 0.0166235
31.4913 0.0167591
31.4976 0.0168938
31.5039 0.0170276
31.5102 0.0171606
31.5165 0.0172927
31.5227 0.0174238
31.529 0.0175541
31.5353 0.0176835
31.5416 0.017812
31.5479 0.0179396
31.5542 0.0180662
31.5604 0.018192
31.5667 0.0183168
31.573 0.0184408
31.5793 0.0185638
31.5856 0.0186859
31.5919 0.018807
31.5981 0.0189272
31.6044 0.0190465
31.6107 0.0191649
31.617 0.0192823
31.6233 0.0193987
31.6296 0.0195142
31.6358 0.0196288
31.6421 0.0197424
31.6484 0.0198551
31.6547 0.0199668
31.661 0.0200775
31.6673 0.0201872
31.6735 0.020296
31.6798 0.0204039
31.6861 0.0205107
31.6924 0.0206166
31.6987 0.0207215
31.705 0.0208254
31.7112 0.0209283
31.7175 0.0210302
31.7238 0.0211312
31.7301 0.0212311
31.7364 0.0213301
31.7427 0.0214281
31.7489 0.021525
31.7552 0.021621
31.7615 0.021716
31.7678 0.0218099
31.7741 0.0219029
31.7804 0.0219948
31.7866 0.0220857
31.7929 0.0221756
31.7992 0.0222645
31.8055 0.0223524
31.8118 0.0224393
31.8181 0.0225251
31.8243 0.0226099
31.8306 0.0226937
31.8369 0.0227765
31.8432 0.0228582
31.8495 0.0229389
31.8557 0.0230186
31.862 0.0230972
31.8683 0.0231748
31.8746 0.0232514
31.8809 0.0233269
31.8872 0.0234014
31.8934 0.0234749
31.8997 0.0235473
31.906 0.0236187
31.9123 0.023689
31.9186 0.0237583
31.9249 0.0238265
31.9311 0.0238937
31.9374 0.0239599
31.9437 0.0240249
31.95 0.024089
31.9563 0.024152
31.9626 0.0242139
31.9688 0.0242748
31.9751 0.0243346
31.9814 0.0243934
31.9877 0.0244512
31.994 0.0245078
32.0003 0.0245634
32.0065 0.024618
32.0128 0.0246715
32.0191 0.024724
32.0254 0.0247753
32.0317 0.0248257
32.038 0.0248749
32.0442 0.0249232
32.0505 0.0249703
32.0568 0.0250164
32.0631 0.0250614
32.0694 0.0251054
32.0757 0.0251483
32.0819 0.0251902
32.0882 0.025231
32.0945 0.0252707
32.1008 0.0253094
32.1071 0.0253471
32.1134 0.0253836
32.1196 0.0254191
32.1259 0.0254536
32.1322 0.025487
32.1385 0.0255193
32.1448 0.0255506
32.1511 0.0255808
32.1573 0.0256099
32.1636 0.0256381
32.1699 0.0256651
32.1762 0.0256911
32.1825 0.025716
32.1888 0.0257399
32.195 0.0257628
32.2013 0.0257845
32.2076 0.0258053
32.2139 0.025825
32.2202 0.0258436
32.2265 0.0258612
32.2327 0.0258777
32.239 0.0258932
32.2453 0.0259076
32.2516 0.025921
32.2579 0.0259334
32.2642 0.0259447
32.2704 0.025955
32.2767 0.0259642
32.283 0.0259724
32.2893 0.0259796
32.2956 0.0259857
32.3019 0.0259908
32.3081 0.0259948
32.3144 0.0259978
