449.75 -0.686272
449.813 -0.675087
449.876 -0.664028
449.939 -0.653139
450.002 -0.642453
450.065 -0.632003
450.127 -0.621814
450.19 -0.61191
450.253 -0.602308
450.316 -0.593023
450.379 -0.584067
450.442 -0.575446
450.504 -0.567167
450.567 -0.559231
450.63 -0.551641
450.693 -0.544394
450.756 -0.537488
450.819 -0.53092
450.881 -0.524685
450.944 -0.518778
451.007 -0.513195
451.07 -0.507931
451.133 -0.502979
451.196 -0.498336
451.258 -0.493997
451.321 -0.489958
451.384 -0.486215
451.447 -0.482764
451.51 -0.479603
451.573 -0.476729
451.635 -0.474138
451.698 -0.471827
451.761 -0.469793
451.824 -0.46803
451.887 -0.466534
451.95 -0.465298
452.012 -0.464313
452.075 -0.463569
452.138 -0.463054
452.201 -0.462753
452.264 -0.462649
452.327 -0.462721
452.389 -0.462944
452.452 -0.463293
452.515 -0.463736
452.578 -0.464238
452.641 -0.46476
452.704 -0.465261
452.766 -0.465694
452.829 -0.46601
452.892 -0.466154
452.955 -0.466069
453.018 -0.465696
453.08 -0.464971
453.143 -0.463829
453.206 -0.462201
453.269 -0.460019
453.332 -0.457213
453.395 -0.45371
453.457 -0.44944
453.52 -0.444334
453.583 -0.438322
453.646 -0.431338
453.709 -0.423317
453.772 -0.414199
453.834 -0.403928
453.897 -0.392453
453.96 -0.379727
454.023 -0.36571
454.086 -0.350371
454.149 -0.333683
454.211 -0.315629
454.274 -0.296199
454.337 -0.275393
454.4 -0.25322
454.463 -0.229697
454.526 -0.204852
454.588 -0.178722
454.651 -0.151354
454.714 -0.122804
454.777 -0.0931381
454.84 -0.0624308
454.903 -0.0307661
454.965 0.00176398
455.028 0.0350595
455.091 0.0690131
455.154 0.103511
455.217 0.138433
455.28 0.173655
455.342 0.209048
455.405 0.244479
455.468 0.279813
455.531 0.314915
455.594 0.349648
455.657 0.383875
455.719 0.417464
455.782 0.450282
455.845 0.482201
455.908 0.513099
455.971 0.542858
456.034 0.571368
456.096 0.598524
456.159 0.624231
456.222 0.648403
456.285 0.670963
456.348 0.691844
456.411 0.710989
456.473 0.728355
456.536 0.743906
456.599 0.75762
456.662 0.769487
456.725 0.779507
456.788 0.787692
456.85 0.794066
456.913 0.798663
456.976 0.801529
457.039 0.802718
457.102 0.802295
457.165 0.800333
457.227 0.796916
457.29 0.792131
457.353 0.786076
457.416 0.778851
457.479 0.770564
457.542 0.761325
457.604 0.751247
457.667 0.740446
457.73 0.729039
457.793 0.717141
457.856 0.70487
457.919 0.692338
457.981 0.679658
458.044 0.666936
458.107 0.654278
458.17 0.641781
458.233 0.629538
458.296 0.617637
458.358 0.606157
458.421 0.595172
458.484 0.584746
458.547 0.574937
458.61 0.565795
458.673 0.557361
458.735 0.549669
458.798 0.542742
458.861 0.536599
458.924 0.531248
458.987 0.526691
459.05 0.522922
459.112 0.519929
459.175 0.517693
459.238 0.516188
459.301 0.515384
459.364 0.515245
459.427 0.515732
459.489 0.516801
459.552 0.518405
459.615 0.520494
459.678 0.523017
459.741 0.52592
459.804 0.529149
459.866 0.53265
459.929 0.536369
459.992 0.540251
460.055 0.544243
460.118 0.548293
460.18 0.552352
460.243 0.55637
460.306 0.560303
460.369 0.564105
460.432 0.567735
460.495 0.571155
460.557 0.574326
460.62 0.577216
460.683 0.579793
460.746 0.582026
460.809 0.583889
460.872 0.585355
460.934 0.586401
460.997 0.587005
461.06 0.587146
461.123 0.586803
461.186 0.585958
461.249 0.584591
461.311 0.582683
461.374 0.580217
461.437 0.577174
461.5 0.573535
461.563 0.569279
461.626 0.564388
461.688 0.558839
461.751 0.552611
461.814 0.545682
461.877 0.538029
461.94 0.529627
462.003 0.520452
462.065 0.510479
462.128 0.499683
462.191 0.488041
462.254 0.475526
462.317 0.462117
462.38 0.44779
462.442 0.432524
462.505 0.416302
462.568 0.399105
462.631 0.380922
462.694 0.361741
462.757 0.341556
462.819 0.320365
462.882 0.29817
462.945 0.274979
463.008 0.250804
463.071 0.225664
463.134 0.199584
463.196 0.172594
463.259 0.144732
463.322 0.116043
463.385 0.0865761
463.448 0.0563903
463.511 0.0255492
463.573 -0.00587608
463.636 -0.0378085
463.699 -0.0701648
463.762 -0.102856
463.825 -0.135788
463.888 -0.168861
463.95 -0.201972
464.013 -0.235014
464.076 -0.267876
464.139 -0.300447
464.202 -0.332613
464.265 -0.364258
464.327 -0.395268
464.39 -0.425531
464.453 -0.454933
464.516 -0.483367
464.579 -0.510728
464.642 -0.536913
464.704 -0.561829
464.767 -0.585386
464.83 -0.607502
464.893 -0.628103
464.956 -0.647122
465.019 -0.664502
465.081 -0.680197
465.144 -0.694168
465.207 -0.706389
465.27 -0.716845
465.333 -0.725529
465.396 -0.732447
465.458 -0.737618
465.521 -0.74107
465.584 -0.742841
465.647 -0.742982
465.71 -0.741553
465.773 -0.738624
465.835 -0.734275
465.898 -0.728594
465.961 -0.721677
466.024 -0.713629
466.087 -0.704559
466.15 -0.694584
466.212 -0.683822
466.275 -0.672399
466.338 -0.66044
466.401 -0.648075
466.464 -0.635432
466.527 -0.622638
466.589 -0.609822
466.652 -0.597106
466.715 -0.584613
466.778 -0.572457
466.841 -0.56075
466.904 -0.549596
466.966 -0.539094
467.029 -0.529332
467.092 -0.520392
467.155 -0.512346
467.218 -0.505258
467.28 -0.49918
467.343 -0.494155
467.406 -0.490216
467.469 -0.487385
467.532 -0.485673
467.595 -0.485082
467.657 -0.485603
467.72 -0.487216
467.783 -0.489892
467.846 -0.493595
467.909 -0.498277
467.972 -0.503883
468.034 -0.510351
468.097 -0.517611
468.16 -0.525589
468.223 -0.534204
468.286 -0.54337
468.349 -0.552998
468.411 -0.562997
468.474 -0.573271
468.537 -0.583726
468.6 -0.594265
468.663 -0.604793
468.726 -0.615216
468.788 -0.625439
468.851 -0.635374
468.914 -0.644932
468.977 -0.654031
469.04 -0.66259
469.103 -0.670534
469.165 -0.677795
469.228 -0.684307
469.291 -0.690011
469.354 -0.694855
469.417 -0.698792
469.48 -0.70178
469.542 -0.703783
469.605 -0.704774
469.668 -0.704728
469.731 -0.703627
469.794 -0.701459
469.857 -0.698216
469.919 -0.693896
469.982 -0.688501
470.045 -0.682036
470.108 -0.67451
470.171 -0.665938
470.234 -0.656334
470.296 -0.645717
470.359 -0.634107
470.422 -0.621526
470.485 -0.607999
470.548 -0.593548
470.611 -0.578201
470.673 -0.561982
470.736 -0.544918
470.799 -0.527034
470.862 -0.508356
470.925 -0.48891
470.988 -0.468722
471.05 -0.447816
471.113 -0.426217
471.176 -0.403949
471.239 -0.381037
471.302 -0.357504
471.365 -0.333376
471.427 -0.308676
471.49 -0.283431
471.553 -0.257665
471.616 -0.231407
471.679 -0.204684
471.742 -0.177527
471.804 -0.149968
471.867 -0.12204
471.93 -0.0937798
471.993 -0.0652264
472.056 -0.0364215
472.119 -0.00740975
472.181 0.0217611
472.244 0.0510403
472.307 0.0803736
472.37 0.109704
472.433 0.138971
472.496 0.168111
472.558 0.197058
472.621 0.225743
472.684 0.254094
472.747 0.28204
472.81 0.309504
472.873 0.33641
472.935 0.362683
472.998 0.388244
473.061 0.413018
473.124 0.436928
473.187 0.4599
473.25 0.481863
473.312 0.502747
473.375 0.522487
473.438 0.541021
473.501 0.558294
473.564 0.574253
473.627 0.588854
473.689 0.602058
473.752 0.613834
473.815 0.624159
473.878 0.633016
473.941 0.640399
474.003 0.64631
474.066 0.650759
474.129 0.653765
474.192 0.655358
474.255 0.655575
474.318 0.654465
474.38 0.652083
474.443 0.648494
474.506 0.643771
474.569 0.637995
474.632 0.631256
474.695 0.623647
474.757 0.615272
474.82 0.606235
474.883 0.59665
474.946 0.58663
475.009 0.576295
475.072 0.565764
475.134 0.555158
475.197 0.544599
475.26 0.534206
475.323 0.524098
475.386 0.514389
475.449 0.505191
475.511 0.496611
475.574 0.488748
475.637 0.481696
475.7 0.475542
475.763 0.470364
475.826 0.46623
475.888 0.463201
475.951 0.461325
476.014 0.460642
476.077 0.46118
476.14 0.462955
476.203 0.465974
476.265 0.47023
476.328 0.475707
476.391 0.482376
476.454 0.490199
476.517 0.499126
476.58 0.509097
476.642 0.520043
476.705 0.531885
476.768 0.544537
476.831 0.557905
476.894 0.571886
476.957 0.586375
477.019 0.601258
477.082 0.61642
477.145 0.631742
477.208 0.647101
477.271 0.662375
477.334 0.677442
477.396 0.692178
477.459 0.706465
477.522 0.720185
477.585 0.733224
477.648 0.745471
477.711 0.756824
477.773 0.767185
477.836 0.77646
477.899 0.784568
477.962 0.79143
478.025 0.796978
478.088 0.801154
478.15 0.803905
478.213 0.80519
478.276 0.804977
478.339 0.803242
478.402 0.79997
478.465 0.795156
478.527 0.788802
478.59 0.780921
478.653 0.771532
478.716 0.760662
478.779 0.748345
478.842 0.734624
478.904 0.719544
478.967 0.703158
479.03 0.685525
479.093 0.666706
479.156 0.646766
479.219 0.625774
479.281 0.6038
479.344 0.580918
479.407 0.557199
479.47 0.53272
479.533 0.507553
479.596 0.481772
479.658 0.455449
479.721 0.428655
479.784 0.40146
479.847 0.373929
479.91 0.346129
479.973 0.31812
480.035 0.289962
480.098 0.261711
480.161 0.233419
480.224 0.205138
480.287 0.176914
480.35 0.148791
480.412 0.120812
480.475 0.0930146
480.538 0.0654363
480.601 0.0381113
480.664 0.0110723
480.727 -0.0156498
480.789 -0.0420255
480.852 -0.0680264
480.915 -0.0936251
480.978 -0.118795
481.041 -0.143508
481.103 -0.16774
481.166 -0.191464
481.229 -0.214653
481.292 -0.23728
481.355 -0.259319
481.418 -0.280741
481.48 -0.301518
481.543 -0.321623
481.606 -0.341025
481.669 -0.359696
481.732 -0.377608
481.795 -0.39473
481.857 -0.411034
481.92 -0.426492
481.983 -0.441078
482.046 -0.454766
482.109 -0.467532
482.172 -0.479354
482.234 -0.490213
482.297 -0.500093
482.36 -0.50898
482.423 -0.516866
482.486 -0.523746
482.549 -0.529618
482.611 -0.534487
482.674 -0.538363
482.737 -0.541259
482.8 -0.543198
482.863 -0.544204
482.926 -0.544311
482.988 -0.543557
483.051 -0.541987
483.114 -0.53965
483.177 -0.536604
483.24 -0.532911
483.303 -0.528638
483.365 -0.523859
483.428 -0.518651
483.491 -0.513096
483.554 -0.507279
483.617 -0.501291
483.68 -0.495221
483.742 -0.489165
483.805 -0.483216
483.868 -0.477469
483.931 -0.47202
483.994 -0.466961
484.057 -0.462384
484.119 -0.458378
484.182 -0.455028
484.245 -0.452414
484.308 -0.450612
484.371 -0.449689
484.434 -0.44971
484.496 -0.450727
484.559 -0.452788
484.622 -0.455931
484.685 -0.460185
484.748 -0.465567
484.811 -0.472088
484.873 -0.479746
484.936 -0.488529
484.999 -0.498415
485.062 -0.509371
485.125 -0.521354
485.188 -0.534309
485.25 -0.548174
485.313 -0.562875
485.376 -0.578331
485.439 -0.594449
485.502 -0.611132
485.565 -0.628274
485.627 -0.645762
485.69 -0.663478
485.753 -0.681301
485.816 -0.699103
485.879 -0.716755
485.942 -0.734128
486.004 -0.75109
486.067 -0.767509
486.13 -0.783256
486.193 -0.798205
486.256 -0.812232
486.319 -0.825217
486.381 -0.837047
486.444 -0.847615
486.507 -0.856821
486.57 -0.864571
486.633 -0.870783
486.696 -0.875382
486.758 -0.878304
486.821 -0.879494
486.884 -0.878908
486.947 -0.876515
487.01 -0.872291
487.073 -0.866227
487.135 -0.858323
487.198 -0.84859
487.261 -0.837052
487.324 -0.823741
487.387 -0.808699
487.45 -0.791981
487.512 -0.773647
487.575 -0.753767
487.638 -0.732421
487.701 -0.709693
487.764 -0.685675
487.827 -0.660464
487.889 -0.634162
487.952 -0.606874
488.015 -0.578709
488.078 -0.549778
488.141 -0.520193
488.203 -0.490065
488.266 -0.459506
488.329 -0.428628
488.392 -0.397537
488.455 -0.36634
488.518 -0.335139
488.58 -0.304032
488.643 -0.273112
488.706 -0.242468
488.769 -0.212182
488.832 -0.182332
488.895 -0.152988
488.957 -0.124215
489.02 -0.0960715
489.083 -0.0686082
489.146 -0.0418703
489.209 -0.0158964
489.272 0.00928129
489.334 0.0336367
489.397 0.0571496
489.46 0.0798054
489.523 0.101595
489.586 0.122514
489.649 0.142562
489.711 0.161743
489.774 0.180066
489.837 0.197542
489.9 0.214184
489.963 0.230008
490.026 0.245033
490.088 0.259277
490.151 0.272763
490.214 0.285511
490.277 0.297543
490.34 0.308881
490.403 0.319546
490.465 0.329561
490.528 0.338946
490.591 0.347722
490.654 0.355908
490.717 0.363523
490.78 0.370586
490.842 0.377113
490.905 0.383122
490.968 0.388628
491.031 0.393649
491.094 0.3982
491.157 0.402297
491.219 0.405956
491.282 0.409196
491.345 0.412033
491.408 0.414486
491.471 0.416577
491.534 0.418326
491.596 0.419758
491.659 0.420899
491.722 0.421776
491.785 0.42242
491.848 0.422863
491.911 0.423142
491.973 0.423294
492.036 0.423359
492.099 0.423381
492.162 0.423405
492.225 0.423479
492.288 0.423652
492.35 0.423974
492.413 0.4245
492.476 0.425282
492.539 0.426374
492.602 0.42783
492.665 0.429706
492.727 0.432052
492.79 0.434921
492.853 0.438363
492.916 0.442423
492.979 0.447146
493.042 0.452571
493.104 0.458733
493.167 0.465663
493.23 0.473386
493.293 0.48192
493.356 0.491277
493.419 0.501463
493.481 0.512476
493.544 0.524306
493.607 0.536935
493.67 0.550337
493.733 0.564479
493.796 0.579317
493.858 0.594801
493.921 0.610873
493.984 0.627465
494.047 0.644503
494.11 0.661905
494.173 0.679582
494.235 0.697439
494.298 0.715375
494.361 0.733284
494.424 0.751055
494.487 0.768574
494.55 0.785725
494.612 0.802387
494.675 0.818442
494.738 0.833769
494.801 0.848249
494.864 0.861764
494.927 0.874201
494.989 0.885448
495.052 0.8954
495.115 0.903956
495.178 0.911022
495.241 0.916513
495.303 0.92035
495.366 0.922462
495.429 0.922792
495.492 0.921288
495.555 0.917912
495.618 0.912635
495.68 0.905441
495.743 0.896323
495.806 0.885289
495.869 0.872356
495.932 0.857553
495.995 0.840921
496.057 0.822512
496.12 0.802389
496.183 0.780624
496.246 0.7573
496.309 0.732509
496.372 0.70635
496.434 0.678931
496.497 0.650366
496.56 0.620775
496.623 0.590284
496.686 0.55902
496.749 0.527117
496.811 0.494707
496.874 0.461925
496.937 0.428906
497 0.395783
497.063 0.362688
497.126 0.329747
497.188 0.297087
497.251 0.264825
497.314 0.233076
497.377 0.201947
497.44 0.171539
497.503 0.141943
497.565 0.113244
497.628 0.0855187
497.691 0.0588333
497.754 0.0332455
497.817 0.00880353
497.88 -0.0144538
497.942 -0.0364972
498.005 -0.0573068
498.068 -0.076872
498.131 -0.095191
498.194 -0.112271
498.257 -0.128127
498.319 -0.142782
498.382 -0.156267
498.445 -0.168619
498.508 -0.17988
498.571 -0.190101
498.634 -0.199334
498.696 -0.207637
498.759 -0.215072
498.822 -0.221702
498.885 -0.227594
498.948 -0.232816
499.011 -0.237436
499.073 -0.241522
499.136 -0.245143
499.199 -0.248364
499.262 -0.251253
499.325 -0.253872
499.388 -0.256282
499.45 -0.258542
499.513 -0.260707
499.576 -0.262828
499.639 -0.264954
499.702 -0.26713
499.765 -0.269396
499.827 -0.271789
499.89 -0.274343
499.953 -0.277087
500.016 -0.280048
500.079 -0.283249
500.142 -0.286709
500.204 -0.290444
500.267 -0.29447
500.33 -0.298797
500.393 -0.303436
500.456 -0.308394
500.519 -0.313677
500.581 -0.319291
500.644 -0.325239
500.707 -0.331526
500.77 -0.338154
500.833 -0.345126
500.896 -0.352446
500.958 -0.360115
501.021 -0.368138
501.084 -0.376517
501.147 -0.385258
501.21 -0.394364
501.273 -0.40384
501.335 -0.413691
501.398 -0.423922
501.461 -0.434538
501.524 -0.445543
501.587 -0.456941
501.65 -0.468736
501.712 -0.480928
501.775 -0.49352
501.838 -0.506509
501.901 -0.519892
501.964 -0.533663
502.027 -0.547813
502.089 -0.56233
502.152 -0.577198
502.215 -0.592397
502.278 -0.607904
502.341 -0.62369
502.403 -0.639723
502.466 -0.655965
502.529 -0.672372
502.592 -0.688899
502.655 -0.705492
502.718 -0.722093
502.78 -0.73864
502.843 -0.755066
502.906 -0.771299
502.969 -0.787264
503.032 -0.802882
503.095 -0.818069
503.157 -0.832741
503.22 -0.846808
503.283 -0.860183
503.346 -0.872773
503.409 -0.884488
503.472 -0.895238
503.534 -0.904933
503.597 -0.913485
503.66 -0.920809
503.723 -0.926823
503.786 -0.931452
503.849 -0.93462
503.911 -0.936264
503.974 -0.936321
504.037 -0.93474
504.1 -0.931475
504.163 -0.926489
504.226 -0.919755
504.288 -0.911254
504.351 -0.900977
504.414 -0.888926
504.477 -0.875112
504.54 -0.859559
504.603 -0.842298
504.665 -0.823373
504.728 -0.802837
504.791 -0.780754
504.854 -0.757198
504.917 -0.732252
504.98 -0.706008
505.042 -0.678565
505.105 -0.650031
505.168 -0.620522
505.231 -0.590159
505.294 -0.559067
505.357 -0.527377
505.419 -0.495223
505.482 -0.462742
505.545 -0.430072
505.608 -0.39735
505.671 -0.364714
505.734 -0.3323
505.796 -0.300241
505.859 -0.268666
505.922 -0.2377
505.985 -0.207461
506.048 -0.178061
506.111 -0.149606
506.173 -0.122192
506.236 -0.0959073
506.299 -0.0708296
506.362 -0.0470278
506.425 -0.0245597
506.488 -0.00347264
506.55 0.016197
506.613 0.0344242
506.676 0.0511949
506.739 0.0665064
506.802 0.0803667
506.865 0.0927948
506.927 0.10382
506.99 0.113482
507.053 0.121828
507.116 0.128918
507.179 0.134817
507.242 0.139598
507.304 0.143343
507.367 0.146136
507.43 0.14807
507.493 0.149241
507.556 0.149748
507.619 0.149691
507.681 0.149175
507.744 0.148303
507.807 0.147178
507.87 0.145904
507.933 0.14458
507.996 0.143304
508.058 0.14217
508.121 0.141269
508.184 0.140686
508.247 0.140501
508.31 0.140788
508.373 0.141615
508.435 0.143043
508.498 0.145127
508.561 0.147913
508.624 0.151443
508.687 0.155749
508.75 0.160856
508.812 0.166782
508.875 0.173541
508.938 0.181135
509.001 0.189564
509.064 0.198819
509.127 0.208886
509.189 0.219747
509.252 0.231378
509.315 0.243749
509.378 0.256829
509.441 0.270582
509.503 0.284968
509.566 0.299947
509.629 0.315475
509.692 0.331507
509.755 0.347997
509.818 0.3649
509.88 0.382167
509.943 0.399754
510.006 0.417613
510.069 0.4357
510.132 0.45397
510.195 0.47238
510.257 0.490889
510.32 0.509456
510.383 0.528042
510.446 0.54661
510.509 0.565124
510.572 0.583549
510.634 0.601852
510.697 0.620001
510.76 0.637963
510.823 0.65571
510.886 0.673209
510.949 0.690432
511.011 0.707348
511.074 0.723927
511.137 0.740138
511.2 0.75595
511.263 0.77133
511.326 0.786245
511.388 0.800661
511.451 0.81454
511.514 0.827845
511.577 0.840537
511.64 0.852576
511.703 0.863918
511.765 0.87452
511.828 0.884337
511.891 0.893322
511.954 0.901429
512.017 0.908608
512.08 0.914813
512.142 0.919995
512.205 0.924106
512.268 0.927099
512.331 0.928929
512.394 0.929551
512.457 0.928925
512.519 0.927012
512.582 0.923777
512.645 0.919189
512.708 0.913221
512.771 0.905851
512.834 0.897064
512.896 0.886849
512.959 0.875202
513.022 0.862128
513.085 0.847635
513.148 0.831742
513.211 0.814475
513.273 0.795866
513.336 0.775957
513.399 0.754797
513.462 0.732443
513.525 0.708961
513.588 0.684422
513.65 0.658908
513.713 0.632504
513.776 0.605305
513.839 0.57741
513.902 0.548923
513.965 0.519956
514.027 0.490621
514.09 0.461035
514.153 0.431319
514.216 0.401594
514.279 0.371982
514.342 0.342605
514.404 0.313583
514.467 0.285036
514.53 0.257079
514.593 0.229825
514.656 0.20338
514.719 0.177846
514.781 0.153318
514.844 0.129883
514.907 0.107621
514.97 0.0866027
515.033 0.0668889
515.096 0.0485311
515.158 0.0315703
515.221 0.0160365
515.284 0.00194887
515.347 -0.0106847
515.41 -0.0218675
515.473 -0.0316143
515.535 -0.039951
515.598 -0.0469144
515.661 -0.052552
515.724 -0.0569214
515.787 -0.0600902
515.85 -0.062135
515.912 -0.063141
515.975 -0.0632011
516.038 -0.0624152
516.101 -0.0608894
516.164 -0.058735
516.227 -0.0560674
516.289 -0.0530054
516.352 -0.0496699
516.415 -0.0461832
516.478 -0.0426678
516.541 -0.0392452
516.603 -0.0360351
516.666 -0.0331544
516.729 -0.0307164
516.792 -0.0288294
516.855 -0.0275963
516.918 -0.0271138
516.98 -0.0274713
517.043 -0.0287506
517.106 -0.0310251
517.169 -0.0343596
517.232 -0.0388094
517.295 -0.0444204
517.357 -0.0512288
517.42 -0.0592606
517.483 -0.0685321
517.546 -0.0790495
517.609 -0.0908093
517.672 -0.103798
517.734 -0.117994
517.797 -0.133364
517.86 -0.14987
517.923 -0.167463
517.986 -0.186088
518.049 -0.205683
518.111 -0.226179
518.174 -0.247502
518.237 -0.269574
518.3 -0.292311
518.363 -0.315629
518.426 -0.339438
518.488 -0.363648
518.551 -0.388169
518.614 -0.412909
518.677 -0.437775
518.74 -0.462679
518.803 -0.487533
518.865 -0.512248
518.928 -0.536743
518.991 -0.560937
519.054 -0.584754
519.117 -0.608119
519.18 -0.630966
519.242 -0.653231
519.305 -0.674853
519.368 -0.695778
519.431 -0.715957
519.494 -0.735345
519.557 -0.7539
519.619 -0.771589
519.682 -0.788378
519.745 -0.804241
519.808 -0.819156
519.871 -0.833102
519.934 -0.846063
519.996 -0.858028
520.059 -0.868985
520.122 -0.878926
520.185 -0.887848
520.248 -0.895745
520.311 -0.902615
520.373 -0.908457
520.436 -0.913272
520.499 -0.91706
520.562 -0.919822
520.625 -0.921558
520.688 -0.922272
520.75 -0.921964
520.813 -0.920636
520.876 -0.918289
520.939 -0.914926
521.002 -0.910548
521.065 -0.905157
521.127 -0.898756
521.19 -0.891348
521.253 -0.882937
521.316 -0.873527
521.379 -0.863126
521.442 -0.85174
521.504 -0.83938
521.567 -0.826058
521.63 -0.811789
521.693 -0.79659
521.756 -0.780482
521.819 -0.763489
521.881 -0.74564
521.944 -0.726967
522.007 -0.707505
522.07 -0.687295
522.133 -0.666383
522.196 -0.644818
522.258 -0.622654
522.321 -0.59995
522.384 -0.576769
522.447 -0.553178
522.51 -0.529249
522.573 -0.505056
522.635 -0.480679
522.698 -0.456198
522.761 -0.431699
522.824 -0.407267
522.887 -0.382991
522.95 -0.358958
523.012 -0.335258
523.075 -0.311979
523.138 -0.289209
523.201 -0.267034
523.264 -0.245536
523.327 -0.224795
523.389 -0.204887
523.452 -0.185883
523.515 -0.167848
523.578 -0.150842
523.641 -0.134916
523.703 -0.120117
523.766 -0.106482
523.829 -0.0940384
523.892 -0.0828071
523.955 -0.0727984
524.018 -0.0640137
524.08 -0.0564442
524.143 -0.0500718
524.206 -0.0448682
524.269 -0.0407955
524.332 -0.037806
524.395 -0.0358428
524.457 -0.0348398
524.52 -0.0347224
524.583 -0.0354077
524.646 -0.0368054
524.709 -0.0388183
524.772 -0.0413428
524.834 -0.0442704
524.897 -0.0474876
524.96 -0.0508777
525.023 -0.0543212
525.086 -0.0576968
525.149 -0.0608828
525.211 -0.0637578
525.274 -0.0662015
525.337 -0.0680965
525.4 -0.0693284
525.463 -0.0697875
525.526 -0.0693693
525.588 -0.0679755
525.651 -0.065515
525.714 -0.0619047
525.777 -0.0570699
525.84 -0.0509454
525.903 -0.0434757
525.965 -0.0346158
526.028 -0.0243313
526.091 -0.0125987
526.154 0.000593867
526.217 0.0152473
526.28 0.031351
526.342 0.0488832
526.405 0.067811
526.468 0.0880908
526.531 0.109669
526.594 0.13248
526.657 0.156453
526.719 0.181504
526.782 0.207544
526.845 0.234475
526.908 0.262194
526.971 0.290591
527.034 0.319552
527.096 0.348958
527.159 0.37869
527.222 0.408624
527.285 0.438637
527.348 0.468605
527.411 0.498405
527.473 0.527917
527.536 0.557022
527.599 0.585606
527.662 0.613558
527.725 0.640773
527.788 0.667151
527.85 0.692599
527.913 0.717029
527.976 0.740362
528.039 0.762526
528.102 0.783458
528.165 0.803099
528.227 0.821404
528.29 0.83833
528.353 0.853848
528.416 0.867933
528.479 0.880569
528.542 0.891749
528.604 0.901471
528.667 0.909742
528.73 0.916573
528.793 0.921985
528.856 0.926001
528.919 0.928651
528.981 0.929969
529.044 0.929993
529.107 0.928765
529.17 0.92633
529.233 0.922734
529.296 0.918025
529.358 0.912255
529.421 0.905474
529.484 0.897733
529.547 0.889083
529.61 0.879576
529.673 0.869261
529.735 0.858187
529.798 0.846402
529.861 0.833953
529.924 0.820884
529.987 0.807237
530.05 0.793054
530.112 0.778374
530.175 0.763236
530.238 0.747674
530.301 0.731723
530.364 0.715417
530.427 0.698788
530.489 0.681866
530.552 0.664683
530.615 0.647267
530.678 0.629648
530.741 0.611856
530.803 0.593921
530.866 0.575873
530.929 0.557743
530.992 0.539563
531.055 0.521365
531.118 0.503184
531.18 0.485054
531.243 0.467013
531.306 0.449098
531.369 0.431348
531.432 0.413803
531.495 0.396505
531.557 0.379497
531.62 0.36282
531.683 0.346519
531.746 0.330637
531.809 0.315217
531.872 0.300301
531.934 0.285932
531.997 0.272149
532.06 0.258991
532.123 0.246494
532.186 0.23469
532.249 0.223609
532.311 0.213277
532.374 0.203715
532.437 0.194939
532.5 0.186962
532.563 0.179788
532.626 0.173418
532.688 0.167845
532.751 0.163056
532.814 0.15903
532.877 0.155742
532.94 0.153157
533.003 0.151234
533.065 0.149925
533.128 0.149175
533.191 0.148923
533.254 0.149102
533.317 0.149636
533.38 0.150447
533.442 0.15145
533.505 0.152555
533.568 0.15367
533.631 0.154697
533.694 0.155537
533.757 0.156091
533.819 0.156255
533.882 0.155929
533.945 0.15501
534.008 0.1534
534.071 0.151001
534.134 0.147721
534.196 0.14347
534.259 0.138164
534.322 0.131726
534.385 0.124084
534.448 0.115176
534.511 0.104946
534.573 0.0933488
534.636 0.0803468
534.699 0.065914
534.762 0.0500341
534.825 0.0327016
534.888 0.013922
534.95 -0.00628803
535.013 -0.0279009
535.076 -0.0508778
535.139 -0.0751692
535.202 -0.100715
535.265 -0.127444
535.327 -0.155276
535.39 -0.184121
535.453 -0.213881
535.516 -0.244449
535.579 -0.275712
535.642 -0.307549
535.704 -0.339835
535.767 -0.372439
535.83 -0.405227
535.893 -0.438063
535.956 -0.470809
536.019 -0.503327
536.081 -0.535477
536.144 -0.567125
536.207 -0.598135
536.27 -0.628378
536.333 -0.657728
536.396 -0.686064
536.458 -0.713274
536.521 -0.739249
536.584 -0.76389
536.647 -0.787109
536.71 -0.808822
536.773 -0.828958
536.835 -0.847456
536.898 -0.864263
536.961 -0.879338
537.024 -0.892652
537.087 -0.904183
537.15 -0.913923
537.212 -0.921873
537.275 -0.928045
537.338 -0.932458
537.401 -0.935145
537.464 -0.936144
537.527 -0.935503
537.589 -0.933279
537.652 -0.929534
537.715 -0.924339
537.778 -0.917767
537.841 -0.909899
537.903 -0.900821
537.966 -0.890618
538.029 -0.879383
538.092 -0.867206
538.155 -0.854181
538.218 -0.840401
538.28 -0.825959
538.343 -0.810946
538.406 -0.795453
538.469 -0.779566
538.532 -0.76337
538.595 -0.746946
538.657 -0.730371
538.72 -0.713716
538.783 -0.697049
538.846 -0.680434
538.909 -0.663929
538.972 -0.647586
539.034 -0.631452
539.097 -0.61557
539.16 -0.599976
539.223 -0.584704
539.286 -0.569779
539.349 -0.555224
539.411 -0.541058
539.474 -0.527294
539.537 -0.513944
539.6 -0.501012
539.663 -0.488504
539.726 -0.47642
539.788 -0.464759
539.851 -0.453518
539.914 -0.442692
539.977 -0.432275
540.04 -0.422259
540.103 -0.412637
540.165 -0.403402
540.228 -0.394544
540.291 -0.386055
540.354 -0.377929
540.417 -0.370156
540.48 -0.362731
540.542 -0.355645
540.605 -0.348893
540.668 -0.342469
540.731 -0.336366
540.794 -0.33058
540.857 -0.325104
540.919 -0.319933
540.982 -0.315059
541.045 -0.310477
541.108 -0.306176
