446.232 -0.249236
446.295 -0.244797
446.357 -0.240307
446.42 -0.235706
446.483 -0.230922
446.546 -0.225877
446.609 -0.220486
446.672 -0.214663
446.734 -0.208319
446.797 -0.201367
446.86 -0.193723
446.923 -0.185309
446.986 -0.176052
447.049 -0.165893
447.111 -0.154781
447.174 -0.14268
447.237 -0.129569
447.3 -0.115444
447.363 -0.100316
447.426 -0.0842181
447.488 -0.0672006
447.551 -0.0493338
447.614 -0.030708
447.677 -0.0114328
447.74 0.00836278
447.803 0.0285315
447.865 0.048909
447.928 0.0693146
447.991 0.0895536
448.054 0.109419
448.117 0.128692
448.18 0.147149
448.242 0.164556
448.305 0.180681
448.368 0.195288
448.431 0.208146
448.494 0.219028
448.557 0.227717
448.619 0.234005
448.682 0.237701
448.745 0.238629
448.808 0.236633
448.871 0.231579
448.934 0.223359
448.996 0.211888
449.059 0.197112
449.122 0.179005
449.185 0.157574
449.248 0.132854
449.311 0.104917
449.373 0.0738649
449.436 0.0398314
449.499 0.00298335
449.562 -0.0364816
449.625 -0.0783362
449.688 -0.122325
449.75 -0.168166
449.813 -0.215553
449.876 -0.264159
449.939 -0.313638
450.002 -0.363627
450.065 -0.413752
450.127 -0.463628
450.19 -0.512867
450.253 -0.561077
450.316 -0.60787
450.379 -0.65286
450.442 -0.695673
450.504 -0.735947
450.567 -0.773338
450.63 -0.80752
450.693 -0.838192
450.756 -0.865076
450.819 -0.887928
450.881 -0.906531
450.944 -0.920705
451.007 -0.930304
451.07 -0.935221
451.133 -0.935385
451.196 -0.930765
451.258 -0.921373
451.321 -0.907255
451.384 -0.8885
451.447 -0.865235
451.51 -0.837623
451.573 -0.805864
451.635 -0.770191
451.698 -0.730869
451.761 -0.688192
451.824 -0.64248
451.887 -0.594075
451.95 -0.543341
452.012 -0.490656
452.075 -0.436413
452.138 -0.381012
452.201 -0.324859
452.264 -0.268361
452.327 -0.211922
452.389 -0.155941
452.452 -0.100806
452.515 -0.0468924
452.578 0.00544262
452.641 0.0558604
452.704 0.104046
452.766 0.149708
452.829 0.192585
452.892 0.232445
452.955 0.269087
453.018 0.302341
453.08 0.332072
453.143 0.358181
453.206 0.380602
453.269 0.399301
453.332 0.414281
453.395 0.425577
453.457 0.433255
453.52 0.437412
453.583 0.438172
453.646 0.435687
453.709 0.430132
453.772 0.421703
453.834 0.410616
453.897 0.397101
453.96 0.381403
454.023 0.363774
454.086 0.344476
454.149 0.323771
454.211 0.301926
454.274 0.279202
454.337 0.255856
454.4 0.232138
454.463 0.208286
454.526 0.184527
454.588 0.161072
454.651 0.138116
454.714 0.115836
454.777 0.0943889
454.84 0.0739109
454.903 0.0545179
454.965 0.0363038
455.028 0.0193408
455.091 0.00367973
455.154 -0.0106494
455.217 -0.0236368
455.28 -0.0352917
455.342 -0.0456413
455.405 -0.0547287
455.468 -0.062612
455.531 -0.0693614
455.594 -0.0750582
455.657 -0.0797919
455.719 -0.0836584
455.782 -0.0867575
455.845 -0.0891907
455.908 -0.0910588
455.971 -0.0924602
456.034 -0.0934882
456.096 -0.094229
456.159 -0.0947605
456.222 -0.0951499
456.285 -0.0954525
456.348 -0.0957104
456.411 -0.0959516
456.473 -0.096189
456.536 -0.0964201
456.599 -0.0966265
456.662 -0.0967742
456.725 -0.0968138
456.788 -0.096681
456.85 -0.0962977
456.913 -0.0955728
456.976 -0.0944038
457.039 -0.0926783
457.102 -0.0902757
457.165 -0.0870694
457.227 -0.0829286
457.29 -0.0777208
457.353 -0.071314
457.416 -0.0635793
457.479 -0.054393
457.542 -0.0436393
457.604 -0.0312127
457.667 -0.0170199
457.73 -0.000982614
457.793 0.0169607
457.856 0.036853
457.919 0.0587168
457.981 0.0825527
458.044 0.108338
458.107 0.136027
458.17 0.165547
458.233 0.196803
458.296 0.229674
458.358 0.264011
458.421 0.299646
458.484 0.336384
458.547 0.374009
458.61 0.412284
458.673 0.450953
458.735 0.489745
458.798 0.528372
458.861 0.566537
458.924 0.603931
458.987 0.640242
459.05 0.675154
459.112 0.708351
459.175 0.73952
459.238 0.768358
459.301 0.794568
459.364 0.81787
459.427 0.838
459.489 0.854713
459.552 0.867788
459.615 0.877027
459.678 0.882264
459.741 0.883361
459.804 0.880212
459.866 0.872746
459.929 0.860926
459.992 0.844752
460.055 0.824262
460.118 0.79953
460.18 0.770665
460.243 0.737816
460.306 0.701165
460.369 0.66093
460.432 0.61736
460.495 0.570734
460.557 0.521362
460.62 0.469578
460.683 0.415737
460.746 0.360216
460.809 0.303407
460.872 0.245716
460.934 0.187555
460.997 0.129344
461.06 0.0715023
461.123 0.014447
461.186 -0.0414114
461.249 -0.0956726
461.311 -0.147951
461.374 -0.197878
461.437 -0.245106
461.5 -0.289314
461.563 -0.330204
461.626 -0.367513
461.688 -0.401005
461.751 -0.430483
461.814 -0.455784
461.877 -0.47678
461.94 -0.493385
462.003 -0.505549
462.065 -0.513263
462.128 -0.516554
462.191 -0.515488
462.254 -0.510169
462.317 -0.500734
462.38 -0.487357
462.442 -0.470241
462.505 -0.449618
462.568 -0.42575
462.631 -0.398918
462.694 -0.369428
462.757 -0.337601
462.819 -0.303772
462.882 -0.268288
462.945 -0.231501
463.008 -0.193768
463.071 -0.155444
463.134 -0.116884
463.196 -0.0784311
463.259 -0.0404218
463.322 -0.00317751
463.385 0.032996
463.448 0.067812
463.511 0.101005
463.573 0.132333
463.636 0.161578
463.699 0.188551
463.762 0.213088
463.825 0.235055
463.888 0.254348
463.95 0.27089
464.013 0.284634
464.076 0.295562
464.139 0.303681
464.202 0.309028
464.265 0.311662
464.327 0.311667
464.39 0.309147
464.453 0.304225
464.516 0.297042
464.579 0.287754
464.642 0.276526
464.704 0.263535
464.767 0.248962
464.83 0.232996
464.893 0.215822
464.956 0.197627
465.019 0.178595
465.081 0.1589
465.144 0.138712
465.207 0.118189
465.27 0.0974756
465.333 0.0767053
465.396 0.0559953
465.458 0.0354474
465.521 0.0151467
465.584 -0.00483861
465.647 -0.0244578
465.71 -0.0436771
465.773 -0.0624796
465.835 -0.0808644
465.898 -0.0988458
465.961 -0.116452
466.024 -0.133725
466.087 -0.150715
466.15 -0.167485
466.212 -0.184104
466.275 -0.200644
466.338 -0.217185
466.401 -0.233805
466.464 -0.250581
466.527 -0.267586
466.589 -0.284891
466.652 -0.302557
466.715 -0.320634
466.778 -0.339163
466.841 -0.358172
466.904 -0.377674
466.966 -0.397665
467.029 -0.418126
467.092 -0.439019
467.155 -0.460289
467.218 -0.481861
467.28 -0.503645
467.343 -0.525529
467.406 -0.547386
467.469 -0.569072
467.532 -0.590428
467.595 -0.611281
467.657 -0.631445
467.72 -0.650726
467.783 -0.668919
467.846 -0.685817
467.909 -0.701207
467.972 -0.714876
468.034 -0.726613
468.097 -0.736214
468.16 -0.74348
468.223 -0.748224
468.286 -0.750272
468.349 -0.749466
468.411 -0.745665
468.474 -0.738752
468.537 -0.728629
468.6 -0.715227
468.663 -0.698502
468.726 -0.678437
468.788 -0.655047
468.851 -0.628377
468.914 -0.5985
468.977 -0.565524
469.04 -0.529586
469.103 -0.490854
469.165 -0.449525
469.228 -0.405825
469.291 -0.360008
469.354 -0.312352
469.417 -0.263157
469.48 -0.212746
469.542 -0.161457
469.605 -0.109646
469.668 -0.0576779
469.731 -0.00592721
469.794 0.0452269
469.857 0.0954039
469.919 0.144226
469.982 0.191321
470.045 0.236326
470.108 0.278893
470.171 0.31869
470.234 0.355405
470.296 0.388748
470.359 0.418458
470.422 0.444303
470.485 0.466079
470.548 0.483621
470.611 0.496795
470.673 0.505507
470.736 0.5097
470.799 0.509357
470.862 0.504498
470.925 0.495186
470.988 0.481518
471.05 0.463634
471.113 0.441707
471.176 0.415948
471.239 0.386598
471.302 0.353932
471.365 0.318252
471.427 0.279885
471.49 0.239182
471.553 0.196511
471.616 0.152257
471.679 0.106816
471.742 0.0605926
471.804 0.0139947
471.867 -0.0325687
471.93 -0.0786925
471.993 -0.123979
472.056 -0.168041
472.119 -0.210506
472.181 -0.25102
472.244 -0.289249
472.307 -0.324885
472.37 -0.357645
472.433 -0.387274
472.496 -0.413551
472.558 -0.436285
472.621 -0.45532
472.684 -0.470535
472.747 -0.481845
472.81 -0.489199
472.873 -0.492584
472.935 -0.49202
472.998 -0.487561
473.061 -0.479296
473.124 -0.467343
473.187 -0.45185
473.25 -0.432993
473.312 -0.410972
473.375 -0.38601
473.438 -0.358349
473.501 -0.328246
473.564 -0.295974
473.627 -0.261815
473.689 -0.226057
473.752 -0.188993
473.815 -0.150917
473.878 -0.112119
473.941 -0.0728861
474.003 -0.0334944
474.066 0.00578919
474.129 0.0447116
474.192 0.0830351
474.255 0.12054
474.318 0.157025
474.38 0.19231
474.443 0.226238
474.506 0.258672
474.569 0.289499
474.632 0.318632
474.695 0.346003
474.757 0.371569
474.82 0.395309
474.883 0.417223
474.946 0.437331
475.009 0.455669
475.072 0.472294
475.134 0.487274
475.197 0.50069
475.26 0.512637
475.323 0.523214
475.386 0.532528
475.449 0.54069
475.511 0.547812
475.574 0.554004
475.637 0.559374
475.7 0.564024
475.763 0.568049
475.826 0.571536
475.888 0.574559
475.951 0.577182
476.014 0.579454
476.077 0.581411
476.14 0.583073
476.203 0.584445
476.265 0.585518
476.328 0.586265
476.391 0.586647
476.454 0.586608
476.517 0.58608
476.58 0.584984
476.642 0.583228
476.705 0.580713
476.768 0.577333
476.831 0.572974
476.894 0.567522
476.957 0.560861
477.019 0.552876
477.082 0.543457
477.145 0.532499
477.208 0.519907
477.271 0.505594
477.334 0.489488
477.396 0.471533
477.459 0.451688
477.522 0.42993
477.585 0.406259
477.648 0.380693
477.711 0.353275
477.773 0.32407
477.836 0.293166
477.899 0.260675
477.962 0.226733
478.025 0.191499
478.088 0.155152
478.15 0.117896
478.213 0.0799499
478.276 0.0415545
478.339 0.0029646
478.402 -0.0355511
478.465 -0.0737126
478.527 -0.111231
478.59 -0.147813
478.653 -0.183161
478.716 -0.216979
478.779 -0.248973
478.842 -0.278857
478.904 -0.306356
478.967 -0.331206
479.03 -0.353161
479.093 -0.371993
479.156 -0.387498
479.219 -0.399493
479.281 -0.407827
479.344 -0.412376
479.407 -0.413046
479.47 -0.409777
479.533 -0.402546
479.596 -0.39136
479.658 -0.376266
479.721 -0.357344
479.784 -0.334713
479.847 -0.308522
479.91 -0.278961
479.973 -0.246246
480.035 -0.210631
480.098 -0.172394
480.161 -0.131843
480.224 -0.0893093
480.287 -0.0451462
480.35 0.000274894
480.412 0.0465676
480.475 0.093334
480.538 0.140168
480.601 0.186661
480.664 0.232403
480.727 0.276987
480.789 0.320014
480.852 0.361099
480.915 0.399869
480.978 0.43597
481.041 0.469071
481.103 0.498866
481.166 0.525076
481.229 0.547454
481.292 0.565786
481.355 0.57989
481.418 0.589626
481.48 0.594887
481.543 0.595606
481.606 0.591757
481.669 0.583352
481.732 0.570441
481.795 0.553113
481.857 0.531496
481.92 0.505751
481.983 0.476074
482.046 0.442693
482.109 0.405865
482.172 0.365874
482.234 0.323029
482.297 0.277656
482.36 0.2301
482.423 0.180722
482.486 0.129889
482.549 0.077978
482.611 0.0253662
482.674 -0.0275688
482.737 -0.0804538
482.8 -0.132924
482.863 -0.184625
482.926 -0.235218
482.988 -0.28438
483.051 -0.33181
483.114 -0.377227
483.177 -0.420378
483.24 -0.461034
483.303 -0.498994
483.365 -0.534088
483.428 -0.566175
483.491 -0.595146
483.554 -0.620921
483.617 -0.643451
483.68 -0.662718
483.742 -0.678734
483.805 -0.691536
483.868 -0.701191
483.931 -0.707789
483.994 -0.711443
484.057 -0.712288
484.119 -0.710476
484.182 -0.706175
484.245 -0.699567
484.308 -0.690844
484.371 -0.680206
484.434 -0.667857
484.496 -0.654006
484.559 -0.638857
484.622 -0.622616
484.685 -0.605479
484.748 -0.587637
484.811 -0.569269
484.873 -0.550545
484.936 -0.531617
484.999 -0.512627
485.062 -0.493696
485.125 -0.474932
485.188 -0.456422
485.25 -0.438236
485.313 -0.420427
485.376 -0.403029
485.439 -0.386058
485.502 -0.369515
485.565 -0.353384
485.627 -0.337636
485.69 -0.322229
485.753 -0.307108
485.816 -0.292211
485.879 -0.277469
485.942 -0.262805
486.004 -0.248142
486.067 -0.233401
486.13 -0.218503
486.193 -0.203375
486.256 -0.187947
486.319 -0.17216
486.381 -0.155961
486.444 -0.139311
486.507 -0.122181
486.57 -0.10456
486.633 -0.0864496
486.696 -0.0678685
486.758 -0.0488525
486.821 -0.0294547
486.884 -0.00974559
486.947 0.0101871
487.01 0.030239
487.073 0.0502893
487.135 0.0702027
487.198 0.08983
487.261 0.10901
487.324 0.12757
487.387 0.145331
487.45 0.162107
487.512 0.177707
487.575 0.19194
487.638 0.204616
487.701 0.215548
487.764 0.224557
487.827 0.231472
487.889 0.236134
487.952 0.238399
488.015 0.23814
488.078 0.235248
488.141 0.229638
488.203 0.221245
488.266 0.210033
488.329 0.195988
488.392 0.179127
488.455 0.159495
488.518 0.137167
488.58 0.112244
488.643 0.0848599
488.706 0.0551763
488.769 0.0233829
488.832 -0.010304
488.895 -0.0456421
488.957 -0.0823656
489.02 -0.120187
489.083 -0.1588
489.146 -0.197881
489.209 -0.237092
489.272 -0.276087
489.334 -0.31451
489.397 -0.352002
489.46 -0.388203
489.523 -0.422756
489.586 -0.455312
489.649 -0.485531
489.711 -0.513086
489.774 -0.537669
489.837 -0.558991
489.9 -0.576786
489.963 -0.590817
490.026 -0.600874
490.088 -0.606779
490.151 -0.608388
490.214 -0.605592
490.277 -0.59832
490.34 -0.586536
490.403 -0.570247
490.465 -0.549495
490.528 -0.524362
490.591 -0.49497
490.654 -0.461477
490.717 -0.424077
490.78 -0.382999
490.842 -0.338504
490.905 -0.290885
490.968 -0.240461
491.031 -0.187575
491.094 -0.132595
491.157 -0.0759027
491.219 -0.0178978
491.282 0.0410105
491.345 0.100406
491.408 0.159868
491.471 0.218978
491.534 0.277321
491.596 0.334492
491.659 0.390096
491.722 0.443754
491.785 0.495107
491.848 0.543819
491.911 0.589576
491.973 0.632094
492.036 0.671121
492.099 0.706432
492.162 0.737842
492.225 0.765196
492.288 0.788378
492.35 0.807309
492.413 0.821944
492.476 0.832278
492.539 0.83834
492.602 0.840196
492.665 0.837943
492.727 0.831714
492.79 0.821668
492.853 0.807996
492.916 0.790913
492.979 0.770657
493.042 0.747485
493.104 0.721673
493.167 0.69351
493.23 0.663294
493.293 0.631332
493.356 0.597935
493.419 0.563415
493.481 0.528078
493.544 0.492229
493.607 0.456162
493.67 0.42016
493.733 0.384491
493.796 0.349408
493.858 0.315146
493.921 0.281918
493.984 0.249917
494.047 0.219311
494.11 0.190246
494.173 0.162842
494.235 0.137196
494.298 0.113377
494.361 0.0914334
494.424 0.0713871
494.487 0.0532384
494.55 0.0369658
494.612 0.0225275
494.675 0.00986339
494.738 -0.00110319
494.801 -0.0104635
494.864 -0.0183211
494.927 -0.0247895
494.989 -0.0299899
495.052 -0.0340488
495.115 -0.0370954
495.178 -0.0392596
495.241 -0.040669
495.303 -0.0414474
495.366 -0.0417122
495.429 -0.0415729
495.492 -0.0411287
495.555 -0.0404675
495.618 -0.0396644
495.68 -0.0387803
495.743 -0.0378615
495.806 -0.0369389
495.869 -0.0360276
495.932 -0.0351272
495.995 -0.0342217
496.057 -0.0332802
496.12 -0.0322576
496.183 -0.0310958
496.246 -0.0297249
496.309 -0.0280647
496.372 -0.0260262
496.434 -0.0235137
496.497 -0.020427
496.56 -0.016663
496.623 -0.0121183
496.686 -0.00669147
496.749 -0.000285067
496.811 0.00719178
496.874 0.0158213
496.937 0.0256749
497 0.0368112
497.063 0.0492738
497.126 0.0630901
497.188 0.0782693
497.251 0.0948013
497.314 0.112656
497.377 0.131781
497.44 0.152103
497.503 0.173527
497.565 0.195936
497.628 0.219191
497.691 0.243134
497.754 0.267584
497.817 0.292344
497.88 0.3172
497.942 0.341922
498.005 0.366268
498.068 0.389985
498.131 0.412811
498.194 0.434481
498.257 0.454724
498.319 0.473273
498.382 0.489862
498.445 0.504233
498.508 0.516137
498.571 0.525338
498.634 0.531615
498.696 0.534768
498.759 0.534615
498.822 0.531001
498.885 0.523795
498.948 0.512896
499.011 0.498232
499.073 0.479765
499.136 0.457487
499.199 0.431426
499.262 0.401645
499.325 0.36824
499.388 0.331342
499.45 0.291117
499.513 0.247764
499.576 0.201512
499.639 0.152622
499.702 0.101381
499.765 0.0481057
499.827 -0.0068683
499.89 -0.0631825
499.953 -0.120462
500.016 -0.178317
500.079 -0.236349
500.142 -0.294152
500.204 -0.351316
500.267 -0.407432
500.33 -0.462098
500.393 -0.514917
500.456 -0.565507
500.519 -0.6135
500.581 -0.658548
500.644 -0.700327
500.707 -0.738536
500.77 -0.772906
500.833 -0.803196
500.896 -0.829202
500.958 -0.850751
501.021 -0.867712
501.084 -0.879989
501.147 -0.887527
501.21 -0.890308
501.273 -0.888357
501.335 -0.881736
501.398 -0.870545
501.461 -0.854925
501.524 -0.835048
501.587 -0.811123
501.65 -0.78339
501.712 -0.752119
501.775 -0.717606
501.838 -0.68017
501.901 -0.640152
501.964 -0.597907
502.027 -0.553806
502.089 -0.508229
502.152 -0.461561
502.215 -0.41419
502.278 -0.366503
502.341 -0.318881
502.403 -0.271696
502.466 -0.225309
502.529 -0.180065
502.592 -0.136292
502.655 -0.0942939
502.718 -0.0543534
502.78 -0.0167266
502.843 0.0183583
502.906 0.0507026
502.969 0.0801379
503.032 0.106528
503.095 0.129768
503.157 0.149785
503.22 0.16654
503.283 0.180023
503.346 0.190257
503.409 0.197293
503.472 0.201211
503.534 0.202116
503.597 0.200138
503.66 0.19543
503.723 0.188161
503.786 0.178522
503.849 0.166714
503.911 0.152951
503.974 0.137456
504.037 0.120456
504.1 0.102184
504.163 0.082868
504.226 0.0627374
504.288 0.0420143
504.351 0.0209132
504.414 -0.000361678
504.477 -0.0216182
504.54 -0.0426785
504.603 -0.0633804
504.665 -0.0835789
504.728 -0.103147
504.791 -0.121976
504.854 -0.139978
504.917 -0.157083
504.98 -0.173242
505.042 -0.188424
505.105 -0.202616
505.168 -0.215823
505.231 -0.228067
505.294 -0.239383
505.357 -0.24982
505.419 -0.259439
505.482 -0.26831
505.545 -0.27651
505.608 -0.284123
505.671 -0.291232
505.734 -0.297926
505.796 -0.304289
505.859 -0.310403
505.922 -0.316344
505.985 -0.322181
506.048 -0.327971
506.111 -0.333764
506.173 -0.339595
506.236 -0.345484
506.299 -0.351439
506.362 -0.35745
506.425 -0.363492
506.488 -0.369523
506.55 -0.375485
506.613 -0.381303
506.676 -0.386888
506.739 -0.392134
506.802 -0.396924
506.865 -0.401127
506.927 -0.404603
506.99 -0.407201
507.053 -0.408765
507.116 -0.409135
507.179 -0.408148
507.242 -0.405641
507.304 -0.401454
507.367 -0.395433
507.43 -0.387431
507.493 -0.377313
507.556 -0.364955
507.619 -0.35025
507.681 -0.333107
507.744 -0.313458
507.807 -0.291253
507.87 -0.266468
507.933 -0.239102
507.996 -0.209181
508.058 -0.176757
508.121 -0.141912
508.184 -0.104752
508.247 -0.0654147
508.31 -0.0240617
508.373 0.019117
508.435 0.0639063
508.498 0.110067
508.561 0.157337
508.624 0.205435
508.687 0.254061
508.75 0.302899
508.812 0.351619
508.875 0.399885
508.938 0.44735
509.001 0.493667
509.064 0.538487
509.127 0.581466
509.189 0.622265
509.252 0.660558
509.315 0.69603
509.378 0.728386
509.441 0.75735
509.503 0.78267
509.566 0.80412
509.629 0.821503
509.692 0.834654
509.755 0.84344
509.818 0.847764
509.88 0.847566
509.943 0.842822
510.006 0.833547
510.069 0.819794
510.132 0.801655
510.195 0.779259
510.257 0.752772
510.32 0.722396
510.383 0.688366
510.446 0.650949
510.509 0.610442
510.572 0.567168
510.634 0.521476
510.697 0.473734
510.76 0.424328
510.823 0.373657
510.886 0.32213
510.949 0.270164
511.011 0.218177
511.074 0.166586
511.137 0.115802
511.2 0.0662274
511.263 0.0182506
511.326 -0.0277555
511.388 -0.0714383
511.451 -0.112468
511.514 -0.150542
511.577 -0.185385
511.64 -0.216754
511.703 -0.244438
511.765 -0.268262
511.828 -0.288085
511.891 -0.303806
511.954 -0.315359
512.017 -0.322716
512.08 -0.325889
512.142 -0.324922
512.205 -0.3199
512.268 -0.31094
512.331 -0.298192
512.394 -0.281836
512.457 -0.262082
512.519 -0.239165
512.582 -0.213345
512.645 -0.184899
512.708 -0.154125
512.771 -0.121332
512.834 -0.0868392
512.896 -0.050975
512.959 -0.01407
513.022 0.0235448
513.085 0.0615413
513.148 0.0995978
513.211 0.137402
513.273 0.174654
513.336 0.211068
513.399 0.246378
513.462 0.280334
513.525 0.312712
513.588 0.343307
513.65 0.371941
513.713 0.398462
513.776 0.422743
513.839 0.444683
513.902 0.464209
513.965 0.481275
514.027 0.495858
514.09 0.507963
514.153 0.517616
514.216 0.524866
514.279 0.529783
514.342 0.532456
514.404 0.532988
514.467 0.531499
514.53 0.52812
514.593 0.52299
514.656 0.516258
514.719 0.508074
514.781 0.498592
514.844 0.487965
514.907 0.476345
514.97 0.463874
515.033 0.450693
515.096 0.436929
515.158 0.4227
515.221 0.408113
515.284 0.393259
515.347 0.378216
515.41 0.363046
515.473 0.347795
515.535 0.332493
515.598 0.317155
515.661 0.30178
515.724 0.28635
515.787 0.270836
515.85 0.255195
515.912 0.23937
515.975 0.223299
516.038 0.206906
516.101 0.190113
516.164 0.172837
516.227 0.15499
516.289 0.136486
516.352 0.117243
516.415 0.0971803
516.478 0.0762254
516.541 0.0543147
516.603 0.0313952
516.666 0.00742656
516.729 -0.0176168
516.792 -0.0437443
516.855 -0.0709482
516.918 -0.0992019
516.98 -0.128459
517.043 -0.158655
517.106 -0.189701
517.169 -0.221493
517.232 -0.253901
517.295 -0.286781
517.357 -0.319966
517.42 -0.353274
517.483 -0.386506
517.546 -0.419449
517.609 -0.451876
517.672 -0.483553
517.734 -0.514235
517.797 -0.543672
517.86 -0.571614
517.923 -0.597809
517.986 -0.622008
518.049 -0.64397
518.111 -0.663462
518.174 -0.680262
518.237 -0.694166
518.3 -0.704986
518.363 -0.712552
518.426 -0.716722
518.488 -0.717376
518.551 -0.714422
518.614 -0.707796
518.677 -0.697467
518.74 -0.683433
518.803 -0.665728
518.865 -0.644417
518.928 -0.619599
518.991 -0.591405
519.054 -0.560001
519.117 -0.525582
519.18 -0.488377
519.242 -0.448642
519.305 -0.406659
519.368 -0.362735
519.431 -0.317202
519.494 -0.270407
519.557 -0.222717
519.619 -0.17451
519.682 -0.126173
519.745 -0.0781006
519.808 -0.0306884
519.871 0.015669
519.934 0.0605825
519.996 0.103672
520.059 0.144571
520.122 0.182927
520.185 0.218411
520.248 0.250714
520.311 0.279554
520.373 0.304678
520.436 0.325866
520.499 0.34293
520.562 0.355719
520.625 0.364117
520.688 0.368048
520.75 0.367476
520.813 0.362402
520.876 0.352869
520.939 0.338958
521.002 0.320789
521.065 0.298517
521.127 0.272335
521.19 0.24247
521.253 0.209177
521.316 0.172744
521.379 0.133482
521.442 0.0917272
521.504 0.0478338
521.567 0.00217318
521.63 -0.0448711
521.693 -0.0929065
521.756 -0.141535
521.819 -0.190359
521.881 -0.23898
521.944 -0.287009
522.007 -0.334066
522.07 -0.379783
522.133 -0.423809
522.196 -0.465814
522.258 -0.505488
522.321 -0.542549
522.384 -0.576741
522.447 -0.607836
522.51 -0.63564
522.573 -0.659987
522.635 -0.680748
522.698 -0.697825
522.761 -0.711156
522.824 -0.720711
522.887 -0.726493
522.95 -0.728539
523.012 -0.726916
523.075 -0.721719
523.138 -0.713073
523.201 -0.701127
523.264 -0.686054
523.327 -0.668049
523.389 -0.647321
523.452 -0.624099
523.515 -0.598622
523.578 -0.571138
523.641 -0.541903
523.703 -0.511174
523.766 -0.479209
523.829 -0.446266
523.892 -0.412595
523.955 -0.378438
524.018 -0.344028
524.08 -0.309585
524.143 -0.275315
524.206 -0.241406
524.269 -0.20803
524.332 -0.175339
524.395 -0.143466
524.457 -0.112522
524.52 -0.0825975
524.583 -0.0537638
524.646 -0.0260701
524.709 0.000453778
524.772 0.0257974
524.834 0.0499682
524.897 0.0729902
524.96 0.0949028
525.023 0.115759
525.086 0.135621
525.149 0.154565
525.211 0.17267
525.274 0.190022
525.337 0.20671
525.4 0.222823
525.463 0.238449
525.526 0.253672
525.588 0.268568
525.651 0.283209
525.714 0.297656
525.777 0.311956
525.84 0.326147
525.903 0.340253
525.965 0.354281
526.028 0.368224
526.091 0.382059
526.154 0.395749
526.217 0.409237
526.28 0.422456
526.342 0.435319
526.405 0.44773
526.468 0.459577
526.531 0.470739
526.594 0.481085
526.657 0.490477
526.719 0.498772
526.782 0.505823
526.845 0.511481
526.908 0.515602
526.971 0.518043
527.034 0.518669
527.096 0.517352
527.159 0.513979
527.222 0.508447
527.285 0.500672
527.348 0.490585
527.411 0.47814
527.473 0.46331
527.536 0.446093
527.599 0.426509
527.662 0.404607
527.725 0.380458
527.788 0.35416
527.85 0.325839
527.913 0.295645
527.976 0.263754
528.039 0.230365
528.102 0.195701
528.165 0.160006
528.227 0.123543
528.29 0.0865924
528.353 0.0494498
528.416 0.012422
528.479 -0.0241745
528.542 -0.0600174
528.604 -0.0947811
528.667 -0.128141
528.73 -0.159774
528.793 -0.189368
528.856 -0.216618
528.919 -0.241234
528.981 -0.262943
529.044 -0.281493
529.107 -0.296652
529.17 -0.308218
529.233 -0.316015
529.296 -0.319898
529.358 -0.319754
529.421 -0.315507
529.484 -0.307113
529.547 -0.294568
529.61 -0.277902
529.673 -0.257185
529.735 -0.232523
529.798 -0.204059
529.861 -0.171972
529.924 -0.136474
529.987 -0.0978135
530.05 -0.0562657
530.112 -0.0121363
530.175 0.0342436
530.238 0.08252
530.301 0.132319
530.364 0.183252
530.427 0.234915
530.489 0.286897
530.552 0.338782
530.615 0.390152
530.678 0.440591
530.741 0.48969
530.803 0.537053
530.866 0.582293
530.929 0.625045
530.992 0.664964
531.055 0.701727
531.118 0.735041
531.18 0.764642
531.243 0.790296
531.306 0.811807
531.369 0.829011
531.432 0.841783
531.495 0.850036
531.557 0.853721
531.62 0.852827
531.683 0.847383
531.746 0.837454
531.809 0.823142
531.872 0.804585
531.934 0.781953
531.997 0.755449
532.06 0.725305
532.123 0.691776
532.186 0.655146
532.249 0.615716
532.311 0.573804
532.374 0.529744
532.437 0.483879
532.5 0.436559
532.563 0.388138
532.626 0.338969
532.688 0.289402
532.751 0.23978
532.814 0.190436
532.877 0.141691
532.94 0.0938482
533.003 0.0471932
533.065 0.00199108
533.128 -0.0415161
533.191 -0.0831108
533.254 -0.122601
533.317 -0.159823
533.38 -0.194639
533.442 -0.226941
533.505 -0.256648
533.568 -0.283708
533.631 -0.308096
533.694 -0.329813
533.757 -0.348887
533.819 -0.365368
533.882 -0.379329
533.945 -0.390863
534.008 -0.400083
534.071 -0.407114
534.134 -0.412099
534.196 -0.415188
534.259 -0.416543
534.322 -0.416327
534.385 -0.414711
534.448 -0.411864
534.511 -0.407954
534.573 -0.403144
534.636 -0.397591
534.699 -0.391443
534.762 -0.384839
534.825 -0.377903
534.888 -0.370749
534.95 -0.363473
535.013 -0.356159
535.076 -0.34887
535.139 -0.341656
535.202 -0.33455
535.265 -0.327567
535.327 -0.320707
535.39 -0.313954
535.453 -0.307278
535.516 -0.300637
535.579 -0.293977
535.642 -0.287232
535.704 -0.280331
535.767 -0.273195
535.83 -0.265741
535.893 -0.257884
535.956 -0.24954
536.019 -0.240627
536.081 -0.231067
536.144 -0.220791
536.207 -0.209736
536.27 -0.197852
536.333 -0.1851
536.396 -0.171457
536.458 -0.156913
536.521 -0.141479
536.584 -0.125179
536.647 -0.108059
536.71 -0.0901839
536.773 -0.0716356
536.835 -0.0525167
536.898 -0.0329479
536.961 -0.0130678
537.024 0.00696815
