265.967 0.133255
265.999 0.0941775
266.03 0.0547288
266.061 0.0150641
266.093 -0.02466
266.124 -0.0642868
266.156 -0.10366
266.187 -0.142624
266.219 -0.181025
266.25 -0.218712
266.281 -0.255535
266.313 -0.29135
266.344 -0.326016
266.376 -0.359394
266.407 -0.391354
266.438 -0.42177
266.47 -0.450521
266.501 -0.477495
266.533 -0.502583
266.564 -0.525689
266.596 -0.546719
266.627 -0.565592
266.658 -0.582233
266.69 -0.596576
266.721 -0.608565
266.753 -0.618152
266.784 -0.625299
266.815 -0.629979
266.847 -0.632172
266.878 -0.63187
266.91 -0.629075
266.941 -0.623797
266.973 -0.616057
267.004 -0.605886
267.035 -0.593324
267.067 -0.57842
267.098 -0.561234
267.13 -0.541832
267.161 -0.520292
267.192 -0.496699
267.224 -0.471146
267.255 -0.443733
267.287 -0.414569
267.318 -0.383769
267.35 -0.351454
267.381 -0.317752
267.412 -0.282796
267.444 -0.246724
267.475 -0.209679
267.507 -0.171806
267.538 -0.133255
267.569 -0.0941775
267.601 -0.0547288
267.632 -0.0150641
267.664 0.02466
267.695 0.0642868
267.727 0.10366
267.758 0.142624
267.789 0.181025
267.821 0.218712
267.852 0.255535
267.884 0.29135
267.915 0.326016
267.946 0.359394
267.978 0.391354
268.009 0.42177
268.041 0.450521
268.072 0.477495
268.104 0.502583
268.135 0.525689
268.166 0.546719
268.198 0.565592
268.229 0.582233
268.261 0.596576
268.292 0.608565
268.323 0.618152
268.355 0.625299
268.386 0.629979
268.418 0.632172
268.449 0.63187
268.481 0.629075
268.512 0.623797
268.543 0.616057
268.575 0.605886
268.606 0.593324
268.638 0.57842
268.669 0.561234
268.7 0.541832
268.732 0.520292
268.763 0.496699
268.795 0.471146
268.826 0.443733
268.857 0.414569
268.889 0.383769
268.92 0.351454
268.952 0.317752
268.983 0.282796
269.015 0.246724
269.046 0.209679
269.077 0.171806
269.109 0.133255
269.14 0.0941775
269.172 0.0547288
269.203 0.0150641
269.234 -0.02466
269.266 -0.0642868
269.297 -0.10366
269.329 -0.142624
269.36 -0.181025
269.392 -0.218712
269.423 -0.255535
269.454 -0.29135
269.486 -0.326016
269.517 -0.359394
269.549 -0.391354
269.58 -0.42177
269.611 -0.450521
269.643 -0.477495
269.674 -0.502583
269.706 -0.525689
269.737 -0.546719
269.769 -0.565592
269.8 -0.582233
269.831 -0.596576
269.863 -0.608565
269.894 -0.618152
269.926 -0.625299
269.957 -0.629979
269.988 -0.632172
270.02 -0.63187
270.051 -0.629075
270.083 -0.623797
270.114 -0.616057
270.146 -0.605886
270.177 -0.593324
270.208 -0.57842
270.24 -0.561234
270.271 -0.541832
270.303 -0.520292
270.334 -0.496699
270.365 -0.471146
270.397 -0.443733
270.428 -0.414569
270.46 -0.383769
270.491 -0.351454
270.523 -0.317752
270.554 -0.282796
270.585 -0.246724
270.617 -0.209679
270.648 -0.171806
270.68 -0.133255
270.711 -0.0941775
270.742 -0.0547288
270.774 -0.0150641
270.805 0.02466
270.837 0.0642868
270.868 0.10366
270.9 0.142624
270.931 0.181025
270.962 0.218712
270.994 0.255535
271.025 0.29135
271.057 0.326016
271.088 0.359394
271.119 0.391354
271.151 0.42177
271.182 0.450521
271.214 0.477495
271.245 0.502583
271.277 0.525689
271.308 0.546719
271.339 0.565592
271.371 0.582233
271.402 0.596576
271.434 0.608565
271.465 0.618152
271.496 0.625299
271.528 0.629979
271.559 0.632172
271.591 0.63187
271.622 0.629075
271.654 0.623797
271.685 0.616057
271.716 0.605886
271.748 0.593324
271.779 0.57842
271.811 0.561234
271.842 0.541832
271.873 0.520292
271.905 0.496699
271.936 0.471146
271.968 0.443733
271.999 0.414569
272.031 0.383769
272.062 0.351454
272.093 0.317752
272.125 0.282796
272.156 0.246724
272.188 0.209679
272.219 0.171806
272.25 0.133255
272.282 0.0941775
272.313 0.0547288
272.345 0.0150641
272.376 -0.02466
272.407 -0.0642868
272.439 -0.10366
272.47 -0.142624
272.502 -0.181025
272.533 -0.218712
272.565 -0.255535
272.596 -0.29135
272.627 -0.326016
272.659 -0.359394
272.69 -0.391354
272.722 -0.42177
272.753 -0.450521
272.784 -0.477495
272.816 -0.502583
272.847 -0.525689
272.879 -0.546719
272.91 -0.565592
272.942 -0.582233
272.973 -0.596576
273.004 -0.608565
273.036 -0.618152
273.067 -0.625299
273.099 -0.629979
273.13 -0.632172
273.161 -0.63187
273.193 -0.629075
273.224 -0.623797
273.256 -0.616057
273.287 -0.605886
273.319 -0.593324
273.35 -0.57842
273.381 -0.561234
273.413 -0.541832
273.444 -0.520292
273.476 -0.496699
273.507 -0.471146
273.538 -0.443733
273.57 -0.414569
273.601 -0.383769
273.633 -0.351454
273.664 -0.317752
273.696 -0.282796
273.727 -0.246724
273.758 -0.209679
273.79 -0.171806
273.821 -0.133255
273.853 -0.0941775
273.884 -0.0547288
273.915 -0.0150641
273.947 0.02466
273.978 0.0642868
274.01 0.10366
274.041 0.142624
274.073 0.181025
274.104 0.218712
274.135 0.255535
274.167 0.29135
274.198 0.326016
274.23 0.359394
274.261 0.391354
274.292 0.42177
274.324 0.450521
274.355 0.477495
274.387 0.502583
274.418 0.525689
274.45 0.546719
274.481 0.565592
274.512 0.582233
274.544 0.596576
274.575 0.608565
274.607 0.618152
274.638 0.625299
274.669 0.629979
274.701 0.632172
274.732 0.63187
274.764 0.629075
274.795 0.623797
274.827 0.616057
274.858 0.605886
274.889 0.593324
274.921 0.57842
274.952 0.561234
274.984 0.541832
275.015 0.520292
275.046 0.496699
275.078 0.471146
275.109 0.443733
275.141 0.414569
275.172 0.383769
275.204 0.351454
275.235 0.317752
275.266 0.282796
275.298 0.246724
275.329 0.209679
275.361 0.171806
275.392 0.133255
275.423 0.0941775
275.455 0.0547288
275.486 0.0150641
275.518 -0.02466
275.549 -0.0642868
275.581 -0.10366
275.612 -0.142624
275.643 -0.181025
275.675 -0.218712
275.706 -0.255535
275.738 -0.29135
275.769 -0.326016
275.8 -0.359394
275.832 -0.391354
275.863 -0.42177
275.895 -0.450521
275.926 -0.477495
275.957 -0.502583
275.989 -0.525689
276.02 -0.546719
276.052 -0.565592
276.083 -0.582233
276.115 -0.596576
276.146 -0.608565
276.177 -0.618152
276.209 -0.625299
276.24 -0.629979
276.272 -0.632172
276.303 -0.63187
276.334 -0.629075
276.366 -0.623797
276.397 -0.616057
276.429 -0.605886
276.46 -0.593324
276.492 -0.57842
276.523 -0.561234
276.554 -0.541832
276.586 -0.520292
276.617 -0.496699
276.649 -0.471146
276.68 -0.443733
276.711 -0.414569
276.743 -0.383769
276.774 -0.351454
276.806 -0.317752
276.837 -0.282796
276.869 -0.246724
276.9 -0.209679
276.931 -0.171806
276.963 -0.133255
276.994 -0.0941775
277.026 -0.0547288
277.057 -0.0150641
277.088 0.02466
277.12 0.0642868
277.151 0.10366
277.183 0.142624
277.214 0.181025
277.246 0.218712
277.277 0.255535
277.308 0.29135
277.34 0.326016
277.371 0.359394
277.403 0.391354
277.434 0.42177
277.465 0.450521
277.497 0.477495
277.528 0.502583
277.56 0.525689
277.591 0.546719
277.623 0.565592
277.654 0.582233
277.685 0.596576
277.717 0.608565
277.748 0.618152
277.78 0.625299
277.811 0.629979
277.842 0.632172
277.874 0.63187
277.905 0.629075
277.937 0.623797
277.968 0.616057
278 0.605886
278.031 0.593324
278.062 0.57842
278.094 0.561234
278.125 0.541832
278.157 0.520292
278.188 0.496699
278.219 0.471146
278.251 0.443733
278.282 0.414569
278.314 0.383769
278.345 0.351454
278.377 0.317752
278.408 0.282796
278.439 0.246724
278.471 0.209679
278.502 0.171806
278.534 0.133255
278.565 0.0941775
278.596 0.0547288
278.628 0.0150641
278.659 -0.02466
278.691 -0.0642868
278.722 -0.10366
278.754 -0.142624
278.785 -0.181025
278.816 -0.218712
278.848 -0.255535
278.879 -0.29135
278.911 -0.326016
278.942 -0.359394
278.973 -0.391354
279.005 -0.42177
279.036 -0.450521
279.068 -0.477495
279.099 -0.502583
279.131 -0.525689
279.162 -0.546719
279.193 -0.565592
279.225 -0.582233
279.256 -0.596576
279.288 -0.608565
279.319 -0.618152
279.35 -0.625299
279.382 -0.629979
279.413 -0.632172
279.445 -0.63187
279.476 -0.629075
279.507 -0.623797
279.539 -0.616057
279.57 -0.605886
279.602 -0.593324
279.633 -0.57842
279.665 -0.561234
279.696 -0.541832
279.727 -0.520292
279.759 -0.496699
279.79 -0.471146
279.822 -0.443733
279.853 -0.414569
279.884 -0.383769
279.916 -0.351454
279.947 -0.317752
279.979 -0.282796
280.01 -0.246724
280.042 -0.209679
280.073 -0.171806
280.104 -0.133255
280.136 -0.0941775
280.167 -0.0547288
280.199 -0.0150641
280.23 0.02466
280.261 0.0642868
280.293 0.10366
280.324 0.142624
280.356 0.181025
280.387 0.218712
280.419 0.255535
280.45 0.29135
280.481 0.326016
280.513 0.359394
280.544 0.391354
280.576 0.42177
280.607 0.450521
280.638 0.477495
280.67 0.502583
280.701 0.525689
280.733 0.546719
280.764 0.565592
280.796 0.582233
280.827 0.596576
280.858 0.608565
280.89 0.618152
280.921 0.625299
280.953 0.629979
280.984 0.632172
281.015 0.63187
281.047 0.629075
281.078 0.623797
281.11 0.616057
281.141 0.605886
281.173 0.593324
281.204 0.57842
281.235 0.561234
281.267 0.541832
281.298 0.520292
281.33 0.496699
281.361 0.471146
281.392 0.443733
281.424 0.414569
281.455 0.383769
281.487 0.351454
281.518 0.317752
281.55 0.282796
281.581 0.246724
281.612 0.209679
281.644 0.171806
281.675 0.133255
281.707 0.0941775
281.738 0.0547288
281.769 0.0150641
281.801 -0.02466
281.832 -0.0642868
281.864 -0.10366
281.895 -0.142624
281.927 -0.181025
281.958 -0.218712
281.989 -0.255535
282.021 -0.29135
282.052 -0.326016
282.084 -0.359394
282.115 -0.391354
282.146 -0.42177
282.178 -0.450521
282.209 -0.477495
282.241 -0.502583
282.272 -0.525689
282.304 -0.546719
282.335 -0.565592
282.366 -0.582233
282.398 -0.596576
282.429 -0.608565
282.461 -0.618152
282.492 -0.625299
282.523 -0.629979
282.555 -0.632172
282.586 -0.63187
282.618 -0.629075
282.649 -0.623797
282.681 -0.616057
282.712 -0.605886
282.743 -0.593324
282.775 -0.57842
282.806 -0.561234
282.838 -0.541832
282.869 -0.520292
282.9 -0.496699
282.932 -0.471146
282.963 -0.443733
282.995 -0.414569
283.026 -0.383769
283.057 -0.351454
283.089 -0.317752
283.12 -0.282796
283.152 -0.246724
283.183 -0.209679
283.215 -0.171806
283.246 -0.133255
283.277 -0.0941775
283.309 -0.0547288
283.34 -0.0150641
283.372 0.02466
283.403 0.0642868
283.434 0.10366
283.466 0.142624
283.497 0.181025
283.529 0.218712
283.56 0.255535
283.592 0.29135
283.623 0.326016
283.654 0.359394
283.686 0.391354
283.717 0.42177
283.749 0.450521
283.78 0.477495
283.811 0.502583
283.843 0.525689
283.874 0.546719
283.906 0.565592
283.937 0.582233
283.969 0.596576
284 0.608565
284.031 0.618152
284.063 0.625299
284.094 0.629979
284.126 0.632172
284.157 0.63187
284.188 0.629075
284.22 0.623797
284.251 0.616057
284.283 0.605886
284.314 0.593324
284.346 0.57842
284.377 0.561234
284.408 0.541832
284.44 0.520292
284.471 0.496699
284.503 0.471146
284.534 0.443733
284.565 0.414569
284.597 0.383769
284.628 0.351454
284.66 0.317752
284.691 0.282796
284.723 0.246724
284.754 0.209679
284.785 0.171806
284.817 0.133255
284.848 0.0941775
284.88 0.0547288
284.911 0.0150641
284.942 -0.02466
284.974 -0.0642868
285.005 -0.10366
285.037 -0.142624
285.068 -0.181025
285.1 -0.218712
285.131 -0.255535
285.162 -0.29135
285.194 -0.326016
285.225 -0.359394
285.257 -0.391354
285.288 -0.42177
285.319 -0.450521
285.351 -0.477495
285.382 -0.502583
285.414 -0.525689
285.445 -0.546719
285.477 -0.565592
285.508 -0.582233
285.539 -0.596576
285.571 -0.608565
285.602 -0.618152
285.634 -0.625299
285.665 -0.629979
285.696 -0.632172
285.728 -0.63187
285.759 -0.629075
285.791 -0.623797
285.822 -0.616057
285.854 -0.605886
285.885 -0.593324
285.916 -0.57842
285.948 -0.561234
285.979 -0.541832
286.011 -0.520292
286.042 -0.496699
286.073 -0.471146
286.105 -0.443733
286.136 -0.414569
286.168 -0.383769
286.199 -0.351454
286.231 -0.317752
286.262 -0.282796
286.293 -0.246724
286.325 -0.209679
286.356 -0.171806
286.388 -0.133255
286.419 -0.0941775
286.45 -0.0547288
286.482 -0.0150641
286.513 0.02466
286.545 0.0642868
286.576 0.10366
286.607 0.142624
286.639 0.181025
286.67 0.218712
286.702 0.255535
286.733 0.29135
286.765 0.326016
286.796 0.359394
286.827 0.391354
286.859 0.42177
286.89 0.450521
286.922 0.477495
286.953 0.502583
286.984 0.525689
287.016 0.546719
287.047 0.565592
287.079 0.582233
287.11 0.596576
287.142 0.608565
287.173 0.618152
287.204 0.625299
287.236 0.629979
287.267 0.632172
287.299 0.63187
287.33 0.629075
287.361 0.623797
287.393 0.616057
287.424 0.605886
287.456 0.593324
287.487 0.57842
287.519 0.561234
287.55 0.541832
287.581 0.520292
287.613 0.496699
287.644 0.471146
287.676 0.443733
287.707 0.414569
287.738 0.383769
287.77 0.351454
287.801 0.317752
287.833 0.282796
287.864 0.246724
287.896 0.209679
287.927 0.171806
287.958 0.133255
287.99 0.0941775
288.021 0.0547288
288.053 0.0150641
288.084 -0.02466
288.115 -0.0642868
288.147 -0.10366
288.178 -0.142624
288.21 -0.181025
288.241 -0.218712
288.273 -0.255535
288.304 -0.29135
288.335 -0.326016
288.367 -0.359394
288.398 -0.391354
288.43 -0.42177
288.461 -0.450521
288.492 -0.477495
288.524 -0.502583
288.555 -0.525689
288.587 -0.546719
288.618 -0.565592
288.65 -0.582233
288.681 -0.596576
288.712 -0.608565
288.744 -0.618152
288.775 -0.625299
288.807 -0.629979
288.838 -0.632172
288.869 -0.63187
288.901 -0.629075
288.932 -0.623797
288.964 -0.616057
288.995 -0.605886
289.027 -0.593324
289.058 -0.57842
289.089 -0.561234
289.121 -0.541832
289.152 -0.520292
289.184 -0.496699
289.215 -0.471146
289.246 -0.443733
289.278 -0.414569
289.309 -0.383769
289.341 -0.351454
289.372 -0.317752
289.404 -0.282796
289.435 -0.246724
289.466 -0.209679
289.498 -0.171806
289.529 -0.133255
289.561 -0.0941775
289.592 -0.0547288
289.623 -0.0150641
289.655 0.02466
289.686 0.0642868
289.718 0.10366
289.749 0.142624
289.781 0.181025
289.812 0.218712
289.843 0.255535
289.875 0.29135
289.906 0.326016
289.938 0.359394
289.969 0.391354
290 0.42177
290.032 0.450521
290.063 0.477495
290.095 0.502583
290.126 0.525689
290.157 0.546719
290.189 0.565592
290.22 0.582233
290.252 0.596576
290.283 0.608565
290.315 0.618152
290.346 0.625299
290.377 0.629979
290.409 0.632172
290.44 0.63187
290.472 0.629075
290.503 0.623797
290.534 0.616057
290.566 0.605886
290.597 0.593324
290.629 0.57842
290.66 0.561234
290.692 0.541832
290.723 0.520292
290.754 0.496699
290.786 0.471146
290.817 0.443733
290.849 0.414569
290.88 0.383769
290.911 0.351454
290.943 0.317752
290.974 0.282796
291.006 0.246724
291.037 0.209679
291.069 0.171806
291.1 0.133255
291.131 0.0941775
291.163 0.0547288
291.194 0.0150641
291.226 -0.02466
291.257 -0.0642868
291.288 -0.10366
291.32 -0.142624
291.351 -0.181025
291.383 -0.218712
291.414 -0.255535
291.446 -0.29135
291.477 -0.326016
291.508 -0.359394
291.54 -0.391354
291.571 -0.42177
291.603 -0.450521
291.634 -0.477495
291.665 -0.502583
291.697 -0.525689
291.728 -0.546719
291.76 -0.565592
291.791 -0.582233
291.823 -0.596576
291.854 -0.608565
291.885 -0.618152
291.917 -0.625299
291.948 -0.629979
291.98 -0.632172
292.011 -0.63187
292.042 -0.629075
292.074 -0.623797
292.105 -0.616057
292.137 -0.605886
292.168 -0.593324
292.2 -0.57842
292.231 -0.561234
292.262 -0.541832
292.294 -0.520292
292.325 -0.496699
292.357 -0.471146
292.388 -0.443733
292.419 -0.414569
292.451 -0.383769
292.482 -0.351454
292.514 -0.317752
292.545 -0.282796
292.577 -0.246724
292.608 -0.209679
292.639 -0.171806
292.671 -0.133255
292.702 -0.0941775
292.734 -0.0547288
292.765 -0.0150641
292.796 0.02466
292.828 0.0642868
292.859 0.10366
292.891 0.142624
292.922 0.181025
292.954 0.218712
292.985 0.255535
293.016 0.29135
293.048 0.326016
293.079 0.359394
293.111 0.391354
293.142 0.42177
293.173 0.450521
293.205 0.477495
293.236 0.502583
293.268 0.525689
293.299 0.546719
293.331 0.565592
293.362 0.582233
293.393 0.596576
293.425 0.608565
293.456 0.618152
293.488 0.625299
293.519 0.629979
293.55 0.632172
293.582 0.63187
293.613 0.629075
293.645 0.623797
293.676 0.616057
293.707 0.605886
293.739 0.593324
293.77 0.57842
293.802 0.561234
293.833 0.541832
293.865 0.520292
293.896 0.496699
293.927 0.471146
293.959 0.443733
293.99 0.414569
294.022 0.383769
294.053 0.351454
294.084 0.317752
294.116 0.282796
294.147 0.246724
294.179 0.209679
294.21 0.171806
294.242 0.133255
294.273 0.0941775
294.304 0.0547288
294.336 0.0150641
294.367 -0.02466
294.399 -0.0642868
294.43 -0.10366
294.461 -0.142624
294.493 -0.181025
294.524 -0.218712
294.556 -0.255535
294.587 -0.29135
294.619 -0.326016
294.65 -0.359394
294.681 -0.391354
294.713 -0.42177
294.744 -0.450521
294.776 -0.477495
294.807 -0.502583
294.838 -0.525689
294.87 -0.546719
294.901 -0.565592
294.933 -0.582233
294.964 -0.596576
294.996 -0.608565
295.027 -0.618152
295.058 -0.625299
295.09 -0.629979
295.121 -0.632172
295.153 -0.63187
295.184 -0.629075
295.215 -0.623797
295.247 -0.616057
295.278 -0.605886
295.31 -0.593324
295.341 -0.57842
295.373 -0.561234
295.404 -0.541832
295.435 -0.520292
295.467 -0.496699
295.498 -0.471146
295.53 -0.443733
295.561 -0.414569
295.592 -0.383769
295.624 -0.351454
295.655 -0.317752
295.687 -0.282796
295.718 -0.246724
295.75 -0.209679
295.781 -0.171806
295.812 -0.133255
295.844 -0.0941775
295.875 -0.0547288
295.907 -0.0150641
295.938 0.02466
295.969 0.0642868
296.001 0.10366
296.032 0.142624
296.064 0.181025
296.095 0.218712
296.127 0.255535
296.158 0.29135
296.189 0.326016
296.221 0.359394
296.252 0.391354
296.284 0.42177
296.315 0.450521
296.346 0.477495
296.378 0.502583
296.409 0.525689
296.441 0.546719
296.472 0.565592
296.504 0.582233
296.535 0.596576
296.566 0.608565
296.598 0.618152
296.629 0.625299
296.661 0.629979
296.692 0.632172
296.723 0.63187
296.755 0.629075
296.786 0.623797
296.818 0.616057
296.849 0.605886
296.881 0.593324
296.912 0.57842
296.943 0.561234
296.975 0.541832
297.006 0.520292
297.038 0.496699
297.069 0.471146
297.1 0.443733
297.132 0.414569
297.163 0.383769
297.195 0.351454
297.226 0.317752
297.257 0.282796
297.289 0.246724
297.32 0.209679
297.352 0.171806
297.383 0.133255
297.415 0.0941775
297.446 0.0547288
297.477 0.0150641
297.509 -0.02466
297.54 -0.0642868
297.572 -0.10366
297.603 -0.142624
297.634 -0.181025
297.666 -0.218712
297.697 -0.255535
297.729 -0.29135
297.76 -0.326016
297.792 -0.359394
297.823 -0.391354
297.854 -0.42177
297.886 -0.450521
297.917 -0.477495
297.949 -0.502583
297.98 -0.525689
298.011 -0.546719
298.043 -0.565592
298.074 -0.582233
298.106 -0.596576
298.137 -0.608565
298.169 -0.618152
298.2 -0.625299
298.231 -0.629979
298.263 -0.632172
298.294 -0.63187
298.326 -0.629075
298.357 -0.623797
298.388 -0.616057
298.42 -0.605886
298.451 -0.593324
298.483 -0.57842
298.514 -0.561234
298.546 -0.541832
298.577 -0.520292
298.608 -0.496699
298.64 -0.471146
298.671 -0.443733
298.703 -0.414569
298.734 -0.383769
298.765 -0.351454
298.797 -0.317752
298.828 -0.282796
298.86 -0.246724
298.891 -0.209679
298.923 -0.171806
298.954 -0.133255
298.985 -0.0941775
299.017 -0.0547288
299.048 -0.0150641
299.08 0.02466
299.111 0.0642868
299.142 0.10366
299.174 0.142624
299.205 0.181025
299.237 0.218712
299.268 0.255535
299.3 0.29135
299.331 0.326016
299.362 0.359394
299.394 0.391354
299.425 0.42177
299.457 0.450521
299.488 0.477495
299.519 0.502583
299.551 0.525689
299.582 0.546719
299.614 0.565592
299.645 0.582233
299.677 0.596576
299.708 0.608565
299.739 0.618152
299.771 0.625299
299.802 0.629979
299.834 0.632172
299.865 0.63187
299.896 0.629075
299.928 0.623797
299.959 0.616057
299.991 0.605886
300.022 0.593324
300.054 0.57842
300.085 0.561234
300.116 0.541832
300.148 0.520292
300.179 0.496699
300.211 0.471146
300.242 0.443733
300.273 0.414569
300.305 0.383769
300.336 0.351454
300.368 0.317752
300.399 0.282796
300.431 0.246724
300.462 0.209679
300.493 0.171806
300.525 0.133255
300.556 0.0941775
300.588 0.0547288
300.619 0.0150641
300.65 -0.02466
300.682 -0.0642868
300.713 -0.10366
300.745 -0.142624
300.776 -0.181025
300.807 -0.218712
300.839 -0.255535
300.87 -0.29135
300.902 -0.326016
300.933 -0.359394
300.965 -0.391354
300.996 -0.42177
301.027 -0.450521
301.059 -0.477495
301.09 -0.502583
301.122 -0.525689
301.153 -0.546719
301.184 -0.565592
301.216 -0.582233
301.247 -0.596576
301.279 -0.608565
301.31 -0.618152
301.342 -0.625299
301.373 -0.629979
301.404 -0.632172
301.436 -0.63187
301.467 -0.629075
301.499 -0.623797
301.53 -0.616057
301.561 -0.605886
301.593 -0.593324
301.624 -0.57842
301.656 -0.561234
301.687 -0.541832
301.719 -0.520292
301.75 -0.496699
301.781 -0.471146
301.813 -0.443733
301.844 -0.414569
301.876 -0.383769
301.907 -0.351454
301.938 -0.317752
301.97 -0.282796
302.001 -0.246724
302.033 -0.209679
302.064 -0.171806
302.096 -0.133255
302.127 -0.0941775
302.158 -0.0547288
302.19 -0.0150641
302.221 0.02466
302.253 0.0642868
302.284 0.10366
302.315 0.142624
302.347 0.181025
302.378 0.218712
302.41 0.255535
302.441 0.29135
302.473 0.326016
302.504 0.359394
302.535 0.391354
302.567 0.42177
302.598 0.450521
302.63 0.477495
302.661 0.502583
302.692 0.525689
302.724 0.546719
302.755 0.565592
302.787 0.582233
302.818 0.596576
302.85 0.608565
302.881 0.618152
302.912 0.625299
302.944 0.629979
302.975 0.632172
303.007 0.63187
303.038 0.629075
303.069 0.623797
303.101 0.616057
303.132 0.605886
303.164 0.593324
303.195 0.57842
303.227 0.561234
303.258 0.541832
303.289 0.520292
303.321 0.496699
303.352 0.471146
303.384 0.443733
303.415 0.414569
303.446 0.383769
303.478 0.351454
303.509 0.317752
303.541 0.282796
303.572 0.246724
303.604 0.209679
303.635 0.171806
303.666 0.133255
303.698 0.0941775
303.729 0.0547288
303.761 0.0150641
303.792 -0.02466
303.823 -0.0642868
303.855 -0.10366
303.886 -0.142624
303.918 -0.181025
303.949 -0.218712
303.981 -0.255535
304.012 -0.29135
304.043 -0.326016
304.075 -0.359394
304.106 -0.391354
304.138 -0.42177
304.169 -0.450521
304.2 -0.477495
304.232 -0.502583
304.263 -0.525689
304.295 -0.546719
304.326 -0.565592
304.357 -0.582233
304.389 -0.596576
304.42 -0.608565
304.452 -0.618152
304.483 -0.625299
304.515 -0.629979
304.546 -0.632172
304.577 -0.63187
304.609 -0.629075
304.64 -0.623797
304.672 -0.616057
304.703 -0.605886
304.734 -0.593324
304.766 -0.57842
304.797 -0.561234
304.829 -0.541832
304.86 -0.520292
304.892 -0.496699
304.923 -0.471146
304.954 -0.443733
304.986 -0.414569
305.017 -0.383769
305.049 -0.351454
305.08 -0.317752
305.111 -0.282796
305.143 -0.246724
305.174 -0.209679
305.206 -0.171806
305.237 -0.133255
305.269 -0.0941775
305.3 -0.0547288
305.331 -0.0150641
305.363 0.02466
305.394 0.0642868
305.426 0.10366
305.457 0.142624
305.488 0.181025
305.52 0.218712
305.551 0.255535
305.583 0.29135
305.614 0.326016
305.646 0.359394
305.677 0.391354
305.708 0.42177
305.74 0.450521
305.771 0.477495
305.803 0.502583
305.834 0.525689
305.865 0.546719
305.897 0.565592
305.928 0.582233
305.96 0.596576
305.991 0.608565
306.023 0.618152
306.054 0.625299
306.085 0.629979
306.117 0.632172
306.148 0.63187
306.18 0.629075
306.211 0.623797
306.242 0.616057
306.274 0.605886
306.305 0.593324
306.337 0.57842
306.368 0.561234
306.4 0.541832
306.431 0.520292
306.462 0.496699
306.494 0.471146
306.525 0.443733
306.557 0.414569
306.588 0.383769
306.619 0.351454
306.651 0.317752
306.682 0.282796
306.714 0.246724
306.745 0.209679
306.777 0.171806
306.808 0.133255
306.839 0.0941775
306.871 0.0547288
306.902 0.0150641
306.934 -0.02466
306.965 -0.0642868
306.996 -0.10366
307.028 -0.142624
307.059 -0.181025
307.091 -0.218712
307.122 -0.255535
307.154 -0.29135
307.185 -0.326016
307.216 -0.359394
307.248 -0.391354
307.279 -0.42177
307.311 -0.450521
307.342 -0.477495
307.373 -0.502583
307.405 -0.525689
307.436 -0.546719
307.468 -0.565592
307.499 -0.582233
307.531 -0.596576
307.562 -0.608565
307.593 -0.618152
307.625 -0.625299
307.656 -0.629979
307.688 -0.632172
307.719 -0.63187
307.75 -0.629075
307.782 -0.623797
307.813 -0.616057
307.845 -0.605886
307.876 -0.593324
307.907 -0.57842
307.939 -0.561234
307.97 -0.541832
308.002 -0.520292
308.033 -0.496699
308.065 -0.471146
308.096 -0.443733
308.127 -0.414569
308.159 -0.383769
308.19 -0.351454
308.222 -0.317752
308.253 -0.282796
308.284 -0.246724
308.316 -0.209679
308.347 -0.171806
308.379 -0.133255
308.41 -0.0941775
308.442 -0.0547288
308.473 -0.0150641
308.504 0.02466
308.536 0.0642868
308.567 0.10366
308.599 0.142624
308.63 0.181025
308.661 0.218712
308.693 0.255535
308.724 0.29135
308.756 0.326016
308.787 0.359394
308.819 0.391354
308.85 0.42177
308.881 0.450521
308.913 0.477495
308.944 0.502583
308.976 0.525689
309.007 0.546719
309.038 0.565592
309.07 0.582233
309.101 0.596576
309.133 0.608565
309.164 0.618152
309.196 0.625299
309.227 0.629979
309.258 0.632172
309.29 0.63187
309.321 0.629075
309.353 0.623797
309.384 0.616057
309.415 0.605886
309.447 0.593324
309.478 0.57842
309.51 0.561234
309.541 0.541832
309.573 0.520292
309.604 0.496699
309.635 0.471146
309.667 0.443733
309.698 0.414569
309.73 0.383769
309.761 0.351454
309.792 0.317752
309.824 0.282796
309.855 0.246724
309.887 0.209679
309.918 0.171806
309.95 0.133255
309.981 0.0941775
310.012 0.0547288
310.044 0.0150641
310.075 -0.02466
310.107 -0.0642868
310.138 -0.10366
310.169 -0.142624
310.201 -0.181025
310.232 -0.218712
310.264 -0.255535
310.295 -0.29135
310.327 -0.326016
310.358 -0.359394
310.389 -0.391354
310.421 -0.42177
310.452 -0.450521
310.484 -0.477495
310.515 -0.502583
310.546 -0.525689
310.578 -0.546719
310.609 -0.565592
310.641 -0.582233
310.672 -0.596576
310.704 -0.608565
310.735 -0.618152
310.766 -0.625299
310.798 -0.629979
310.829 -0.632172
310.861 -0.63187
310.892 -0.629075
310.923 -0.623797
310.955 -0.616057
310.986 -0.605886
311.018 -0.593324
311.049 -0.57842
311.081 -0.561234
311.112 -0.541832
311.143 -0.520292
311.175 -0.496699
311.206 -0.471146
311.238 -0.443733
311.269 -0.414569
311.3 -0.383769
311.332 -0.351454
311.363 -0.317752
311.395 -0.282796
311.426 -0.246724
311.457 -0.209679
311.489 -0.171806
311.52 -0.133255
311.552 -0.0941775
311.583 -0.0547288
311.615 -0.0150641
311.646 0.02466
311.677 0.0642868
311.709 0.10366
311.74 0.142624
311.772 0.181025
