0.53 -0.130378
0.54 -0.130007
0.55 -0.12953
0.56 -0.128948
0.57 -0.128259
0.58 -0.127466
0.59 -0.126566
0.6 -0.125561
0.61 -0.124451
0.62 -0.123235
0.63 -0.121914
0.64 -0.120487
0.65 -0.118956
0.66 -0.117319
0.67 -0.115577
0.68 -0.113731
0.69 -0.111779
0.7 -0.109723
0.71 -0.107562
0.72 -0.105297
0.73 -0.102927
0.74 -0.100453
0.75 -0.0978746
0.76 -0.0951924
0.77 -0.0924063
0.78 -0.0895164
0.79 -0.0865228
0.8 -0.0834258
0.81 -0.0802255
0.82 -0.076922
0.83 -0.0735154
0.84 -0.070006
0.85 -0.0663939
0.86 -0.0626792
0.87 -0.0588621
0.88 -0.0549428
0.89 -0.0509214
0.9 -0.0467981
0.91 -0.0425732
0.92 -0.0382466
0.93 -0.0338187
0.94 -0.0292897
0.95 -0.0246595
0.96 -0.0199286
0.97 -0.015097
0.98 -0.0101649
0.99 -0.00513251
1 0


0 -0
0.01 -0.00512947
0.02 -0.0101587
0.03 -0.0150875
0.04 -0.0199158
0.05 -0.0246432
0.06 -0.0292698
0.07 -0.0337952
0.08 -0.0382193
0.09 -0.042542
0.1 -0.046763
0.11 -0.0508822
0.12 -0.0548995
0.13 -0.0588147
0.14 -0.0626275
0.15 -0.0663379
0.16 -0.0699457
0.17 -0.0734508
0.18 -0.0768529
0.19 -0.080152
0.2 -0.0833478
0.21 -0.0864403
0.22 -0.0894294
0.23 -0.0923147
0.24 -0.0950964
0.25 -0.0977741
0.26 -0.100348
0.27 -0.102817
0.28 -0.105183
0.29 -0.107444
0.3 -0.1096
0.31 -0.111652
0.32 -0.113599
0.33 -0.115442
0.34 -0.11718
0.35 -0.118812
0.36 -0.12034
0.37 -0.121763
0.38 -0.12308
0.39 -0.124292
0.4 -0.125399
0.41 -0.126401
0.42 -0.127297
0.43 -0.128087
0.44 -0.128773
0.45 -0.129352
0.46 -0.129827
0.47 -0.130195
0.48 -0.130458
0.49 -0.130616
0.5 -0.130668
0.51 -0.130614
0.52 -0.130454
0.53 -0.13019
0.54 -0.129819
0.55 -0.129343
0.56 -0.128762
0.57 -0.128075
0.58 -0.127282
0.59 -0.126384
0.6 -0.125381
0.61 -0.124273
0.62 -0.123059
0.63 -0.12174
0.64 -0.120316
0.65 -0.118787
0.66 -0.117153
0.67 -0.115415
0.68 -0.113571
0.69 -0.111623
0.7 -0.10957
0.71 -0.107413
0.72 -0.105151
0.73 -0.102785
0.74 -0.100315
0.75 -0.0977412
0.76 -0.0950632
0.77 -0.0922815
0.78 -0.0893961
0.79 -0.0864072
0.8 -0.083315
0.81 -0.0801195
0.82 -0.076821
0.83 -0.0734195
0.84 -0.0699152
0.85 -0.0663083
0.86 -0.062599
0.87 -0.0587873
0.88 -0.0548734
0.89 -0.0508576
0.9 -0.04674
0.91 -0.0425206
0.92 -0.0381998
0.93 -0.0337777
0.94 -0.0292544
0.95 -0.0246301
0.96 -0.019905
0.97 -0.0150793
0.98 -0.0101531
0.99 -0.00512661
1 0


0 -0
0.01 -0.00512367
0.02 -0.0101471
0.03 -0.0150701
0.04 -0.0198926
0.05 -0.0246143
0.06 -0.0292351
0.07 -0.0337549
0.08 -0.0381734
0.09 -0.0424904
0.1 -0.0467059
0.11 -0.0508197
0.12 -0.0548316
0.13 -0.0587414
0.14 -0.062549
0.15 -0.0662542
0.16 -0.0698569
0.17 -0.0733569
0.18 -0.0767541
0.19 -0.0800484
0.2 -0.0832395
0.21 -0.0863274
0.22 -0.0893119
0.23 -0.0921929
0.24 -0.0949703
0.25 -0.0976439
0.26 -0.100214
0.27 -0.102679
0.28 -0.105041
0.29 -0.107298
0.3 -0.109451
0.31 -0.1115
0.32 -0.113444
0.33 -0.115284
0.34 -0.117018
0.35 -0.118648
0.36 -0.120174
0.37 -0.121594
0.38 -0.122909
0.39 -0.124119
0.4 -0.125224
0.41 -0.126224
0.42 -0.127119
0.43 -0.127908
0.44 -0.128592
0.45 -0.129171
0.46 -0.129644
0.47 -0.130012
0.48 -0.130275
0.49 -0.130432
0.5 -0.130484
0.51 -0.130431
0.52 -0.130271
0.53 -0.130007
0.54 -0.129637
0.55 -0.129162
0.56 -0.128582
0.57 -0.127896
0.58 -0.127105
0.59 -0.126209
0.6 -0.125207
0.61 -0.124101
0.62 -0.122889
0.63 -0.121572
0.64 -0.120151
0.65 -0.118624
0.66 -0.116993
0.67 -0.115257
0.68 -0.113417
0.69 -0.111472
0.7 -0.109422
0.71 -0.107268
0.72 -0.10501
0.73 -0.102648
0.74 -0.100182
0.75 -0.097612
0.76 -0.0949382
0.77 -0.0921607
0.78 -0.0892797
0.79 -0.0862953
0.8 -0.0832077
0.81 -0.0800169
0.82 -0.0767232
0.83 -0.0733266
0.84 -0.0698274
0.85 -0.0662255
0.86 -0.0625213
0.87 -0.0587149
0.88 -0.0548064
0.89 -0.0507959
0.9 -0.0466837
0.91 -0.0424698
0.92 -0.0381545
0.93 -0.033738
0.94 -0.0292203
0.95 -0.0246016
0.96 -0.0198822
0.97 -0.0150622
0.98 -0.0101417
0.99 -0.00512089
1 0


0 -0
0.01 -0.00511805
0.02 -0.0101359
0.03 -0.0150533
0.04 -0.0198702
0.05 -0.0245864
0.06 -0.0292016
0.07 -0.0337159
0.08 -0.0381289
0.09 -0.0424406
0.1 -0.0466507
0.11 -0.0507592
0.12 -0.0547658
0.13 -0.0586705
0.14 -0.062473
0.15 -0.0661732
0.16 -0.0697709
0.17 -0.0732661
0.18 -0.0766585
0.19 -0.0799481
0.2 -0.0831347
0.21 -0.0862181
0.22 -0.0891983
0.23 -0.092075
0.24 -0.0948483
0.25 -0.0975179
0.26 -0.100084
0.27 -0.102546
0.28 -0.104904
0.29 -0.107158
0.3 -0.109307
0.31 -0.111353
0.32 -0.113294
0.33 -0.11513
0.34 -0.116863
0.35 -0.11849
0.36 -0.120013
0.37 -0.121431
0.38 -0.122744
0.39 -0.123952
0.4 -0.125055
0.41 -0.126054
0.42 -0.126947
0.43 -0.127735
0.44 -0.128418
0.45 -0.128996
0.46 -0.129468
0.47 -0.129836
0.48 -0.130098
0.49 -0.130255
0.5 -0.130307
0.51 -0.130253
0.52 -0.130094
0.53 -0.12983
0.54 -0.129461
0.55 -0.128987
0.56 -0.128408
0.57 -0.127723
0.58 -0.126933
0.59 -0.126038
0.6 -0.125039
0.61 -0.123934
0.62 -0.122724
0.63 -0.12141
0.64 -0.119991
0.65 -0.118467
0.66 -0.116838
0.67 -0.115105
0.68 -0.113267
0.69 -0.111325
0.7 -0.109279
0.71 -0.107129
0.72 -0.104874
0.73 -0.102516
0.74 -0.100053
0.75 -0.097487
0.76 -0.0948172
0.77 -0.0920439
0.78 -0.0891671
0.79 -0.0861871
0.8 -0.0831039
0.81 -0.0799177
0.82 -0.0766286
0.83 -0.0732368
0.84 -0.0697423
0.85 -0.0661454
0.86 -0.0624462
0.87 -0.0586448
0.88 -0.0547414
0.89 -0.0507362
0.9 -0.0466292
0.91 -0.0424206
0.92 -0.0381107
0.93 -0.0336995
0.94 -0.0291873
0.95 -0.0245741
0.96 -0.0198601
0.97 -0.0150456
0.98 -0.0101306
0.99 -0.00511536
1 0


0 -0
0.01 -0.00511261
0.02 -0.010125
0.03 -0.015037
0.04 -0.0198485
0.05 -0.0245593
0.06 -0.0291692
0.07 -0.0336782
0.08 -0.0380859
0.09 -0.0423924
0.1 -0.0465973
0.11 -0.0507007
0.12 -0.0547022
0.13 -0.0586019
0.14 -0.0623994
0.15 -0.0660947
0.16 -0.0696877
0.17 -0.0731782
0.18 -0.076566
0.19 -0.0798511
0.2 -0.0830332
0.21 -0.0861124
0.22 -0.0890883
0.23 -0.091961
0.24 -0.0947302
0.25 -0.097396
0.26 -0.0999581
0.27 -0.102416
0.28 -0.104771
0.29 -0.107021
0.3 -0.109168
0.31 -0.11121
0.32 -0.113148
0.33 -0.114982
0.34 -0.116712
0.35 -0.118337
0.36 -0.119857
0.37 -0.121273
0.38 -0.122584
0.39 -0.12379
0.4 -0.124892
0.41 -0.125888
0.42 -0.12678
0.43 -0.127567
0.44 -0.128249
0.45 -0.128826
0.46 -0.129298
0.47 -0.129665
0.48 -0.129926
0.49 -0.130083
0.5 -0.130135
0.51 -0.130082
0.52 -0.129923
0.53 -0.12966
0.54 -0.129291
0.55 -0.128818
0.56 -0.128239
0.57 -0.127556
0.58 -0.126767
0.59 -0.125874
0.6 -0.124876
0.61 -0.123773
0.62 -0.122565
0.63 -0.121253
0.64 -0.119836
0.65 -0.118314
0.66 -0.116688
0.67 -0.114958
0.68 -0.113123
0.69 -0.111184
0.7 -0.109141
0.71 -0.106993
0.72 -0.104742
0.73 -0.102387
0.74 -0.0999285
0.75 -0.0973661
0.76 -0.0947002
0.77 -0.0919308
0.78 -0.0890582
0.79 -0.0860823
0.8 -0.0830035
0.81 -0.0798217
0.82 -0.0765371
0.83 -0.0731498
0.84 -0.0696601
0.85 -0.0660679
0.86 -0.0623735
0.87 -0.058577
0.88 -0.0546786
0.89 -0.0506784
0.9 -0.0465765
0.91 -0.0423731
0.92 -0.0380683
0.93 -0.0336623
0.94 -0.0291553
0.95 -0.0245474
0.96 -0.0198388
0.97 -0.0150296
0.98 -0.0101199
0.99 -0.00511001
1 0


0 -0
0.01 -0.00510735
0.02 -0.0101145
0.03 -0.0150213
0.04 -0.0198275
0.05 -0.0245331
0.06 -0.0291379
0.07 -0.0336417
0.08 -0.0380443
0.09 -0.0423457
0.1 -0.0465456
0.11 -0.050644
0.12 -0.0546407
0.13 -0.0585355
0.14 -0.0623282
0.15 -0.0660189
0.16 -0.0696072
0.17 -0.0730932
0.18 -0.0764765
0.19 -0.0797572
0.2 -0.0829351
0.21 -0.08601
0.22 -0.0889819
0.23 -0.0918506
0.24 -0.094616
0.25 -0.097278
0.26 -0.0998365
0.27 -0.102291
0.28 -0.104642
0.29 -0.10689
0.3 -0.109033
0.31 -0.111072
0.32 -0.113008
0.33 -0.114839
0.34 -0.116566
0.35 -0.118188
0.36 -0.119706
0.37 -0.12112
0.38 -0.122429
0.39 -0.123633
0.4 -0.124733
0.41 -0.125729
0.42 -0.126619
0.43 -0.127405
0.44 -0.128086
0.45 -0.128662
0.46 -0.129133
0.47 -0.129499
0.48 -0.129761
0.49 -0.129917
0.5 -0.129969
0.51 -0.129915
0.52 -0.129757
0.53 -0.129494
0.54 -0.129126
0.55 -0.128654
0.56 -0.128076
0.57 -0.127394
0.58 -0.126606
0.59 -0.125714
0.6 -0.124718
0.61 -0.123617
0.62 -0.122411
0.63 -0.1211
0.64 -0.119686
0.65 -0.118166
0.66 -0.116543
0.67 -0.114815
0.68 -0.112983
0.69 -0.111047
0.7 -0.109007
0.71 -0.106863
0.72 -0.104615
0.73 -0.102263
0.74 -0.0998079
0.75 -0.0972491
0.76 -0.0945869
0.77 -0.0918214
0.78 -0.0889527
0.79 -0.085981
0.8 -0.0829063
0.81 -0.0797287
0.82 -0.0764485
0.83 -0.0730657
0.84 -0.0695805
0.85 -0.0659929
0.86 -0.0623032
0.87 -0.0585115
0.88 -0.0546178
0.89 -0.0506224
0.9 -0.0465254
0.91 -0.042327
0.92 -0.0380272
0.93 -0.0336263
0.94 -0.0291244
0.95 -0.0245216
0.96 -0.0198181
0.97 -0.015014
0.98 -0.0101096
0.99 -0.00510483
1 0


0 -0
0.01 -0.00510226
0.02 -0.0101043
0.03 -0.015006
0.04 -0.0198072
0.05 -0.0245078
0.06 -0.0291075
0.07 -0.0336063
0.08 -0.0380041
0.09 -0.0423005
0.1 -0.0464956
0.11 -0.0505892
0.12 -0.0545811
0.13 -0.0584712
0.14 -0.0622594
0.15 -0.0659455
0.16 -0.0695293
0.17 -0.0730109
0.18 -0.0763899
0.19 -0.0796664
0.2 -0.0828401
0.21 -0.085911
0.22 -0.0888789
0.23 -0.0917438
0.24 -0.0945055
0.25 -0.0971638
0.26 -0.0997188
0.27 -0.10217
0.28 -0.104518
0.29 -0.106762
0.3 -0.108903
0.31 -0.110939
0.32 -0.112872
0.33 -0.1147
0.34 -0.116424
0.35 -0.118045
0.36 -0.11956
0.37 -0.120972
0.38 -0.122279
0.39 -0.123482
0.4 -0.12458
0.41 -0.125574
0.42 -0.126463
0.43 -0.127248
0.44 -0.127927
0.45 -0.128503
0.46 -0.128973
0.47 -0.129339
0.48 -0.1296
0.49 -0.129756
0.5 -0.129808
0.51 -0.129755
0.52 -0.129597
0.53 -0.129334
0.54 -0.128967
0.55 -0.128495
0.56 -0.127918
0.57 -0.127237
0.58 -0.126451
0.59 -0.12556
0.6 -0.124565
0.61 -0.123466
0.62 -0.122262
0.63 -0.120953
0.64 -0.11954
0.65 -0.118023
0.66 -0.116402
0.67 -0.114677
0.68 -0.112848
0.69 -0.110914
0.7 -0.108877
0.71 -0.106736
0.72 -0.104491
0.73 -0.102143
0.74 -0.0996911
0.75 -0.0971359
0.76 -0.0944773
0.77 -0.0917156
0.78 -0.0888507
0.79 -0.0858829
0.8 -0.0828122
0.81 -0.0796388
0.82 -0.0763628
0.83 -0.0729843
0.84 -0.0695034
0.85 -0.0659203
0.86 -0.0622351
0.87 -0.058448
0.88 -0.054559
0.89 -0.0505683
0.9 -0.0464761
0.91 -0.0422824
0.92 -0.0379875
0.93 -0.0335915
0.94 -0.0290945
0.95 -0.0244966
0.96 -0.0197981
0.97 -0.014999
0.98 -0.0100995
0.99 -0.00509982
1 0


0 -0
0.01 -0.00510226
0.02 -0.0101043
0.03 -0.015006
0.04 -0.0198072
0.05 -0.0245078
0.06 -0.0291075
0.07 -0.0336063
0.08 -0.0380041
0.09 -0.0423005
0.1 -0.0464956
0.11 -0.0505892
0.12 -0.0545811
0.13 -0.0584712
0.14 -0.0622594
0.15 -0.0659455
0.16 -0.0695293
0.17 -0.0730109
0.18 -0.0763899
0.19 -0.0796664
0.2 -0.0828401
0.21 -0.085911
0.22 -0.0888789
0.23 -0.0917438
0.24 -0.0945055
0.25 -0.0971638
0.26 -0.0997188
0.27 -0.10217
0.28 -0.104518
0.29 -0.106762
0.3 -0.108903
0.31 -0.110939
0.32 -0.112872
0.33 -0.1147
0.34 -0.116424
0.35 -0.118045
0.36 -0.11956
0.37 -0.120972
0.38 -0.122279
0.39 -0.123482
0.4 -0.12458
0.41 -0.125574
0.42 -0.126463
0.43 -0.127248
0.44 -0.127927
0.45 -0.128503
0.46 -0.128973
0.47 -0.129339
0.48 -0.1296
0.49 -0.129756
0.5 -0.129808
0.51 -0.129755
0.52 -0.129597
0.53 -0.129334
0.54 -0.128967
0.55 -0.128495
0.56 -0.127918
0.57 -0.127237
0.58 -0.126451
0.59 -0.12556
0.6 -0.124565
0.61 -0.123466
0.62 -0.122262
0.63 -0.120953
0.64 -0.11954
0.65 -0.118023
0.66 -0.116402
0.67 -0.114677
0.68 -0.112848
0.69 -0.110914
0.7 -0.108877
0.71 -0.106736
0.72 -0.104491
0.73 -0.102143
0.74 -0.0996911
0.75 -0.0971359
0.76 -0.0944773
0.77 -0.0917156
0.78 -0.0888507
0.79 -0.0858829
0.8 -0.0828122
0.81 -0.0796388
0.82 -0.0763628
0.83 -0.0729843
0.84 -0.0695034
0.85 -0.0659203
0.86 -0.0622351
0.87 -0.058448
0.88 -0.054559
0.89 -0.0505683
0.9 -0.0464761
0.91 -0.0422824
0.92 -0.0379875
0.93 -0.0335915
0.94 -0.0290945
0.95 -0.0244966
0.96 -0.0197981
0.97 -0.014999
0.98 -0.0100995
0.99 -0.00509982
1 0
