544.438 -1.43839
544.501 -1.46146
544.564 -1.4806
544.627 -1.49581
544.689 -1.50709
544.752 -1.51443
544.815 -1.51782
544.878 -1.51727
544.941 -1.51278
545.003 -1.50435
545.066 -1.49198
545.129 -1.47567
545.192 -1.45544
545.255 -1.43128
545.318 -1.40321
545.38 -1.37124
545.443 -1.33541
545.506 -1.29574
545.569 -1.25226
545.632 -1.20504
545.695 -1.15413
545.757 -1.09961
545.82 -1.04156
545.883 -0.980111
545.946 -0.915379
546.009 -0.847514
546.072 -0.776688
546.134 -0.703092
546.197 -0.626942
546.26 -0.548474
546.323 -0.467946
546.386 -0.385635
546.449 -0.301837
546.511 -0.216865
546.574 -0.131042
546.637 -0.0447019
546.7 0.0418149
546.763 0.128167
546.826 0.214014
546.888 0.299022
546.951 0.382866
547.014 0.465235
547.077 0.545831
547.14 0.624376
547.203 0.700612
547.265 0.774301
547.328 0.845227
547.391 0.913198
547.454 0.978043
547.517 1.03961
547.58 1.09778
547.642 1.15242
547.705 1.20346
547.768 1.25081
547.831 1.29442
547.894 1.33422
547.957 1.37019
548.019 1.40229
548.082 1.43049
548.145 1.45479
548.208 1.47516
548.271 1.4916
548.334 1.50411
548.396 1.51268
548.459 1.51731
548.522 1.51799
548.585 1.51473
548.648 1.50753
548.711 1.49639
548.773 1.48131
548.836 1.4623
548.899 1.43937
548.962 1.41252
549.025 1.38177
549.088 1.34715
549.15 1.30867
549.213 1.26638
549.276 1.22032
549.339 1.17055
549.402 1.11715
549.465 1.06019
549.527 0.999791
549.59 0.936066
549.653 0.869161
549.716 0.799239
549.779 0.726484
549.842 0.651105
549.904 0.573332
549.967 0.493415
550.03 0.411626
550.093 0.328256
550.156 0.243612
550.219 0.158014
550.281 0.0717946
550.344 -0.014709
550.407 -0.101155
550.47 -0.187202
550.533 -0.272514
550.596 -0.356763
550.658 -0.439632
550.721 -0.520819
550.784 -0.600041
550.847 -0.677032
550.91 -0.751547
550.973 -0.823366
551.035 -0.892287
551.098 -0.958133
551.161 -1.02075
551.224 -1.08
551.287 -1.13576
551.35 -1.18794
551.412 -1.23646
551.475 -1.28125
551.538 -1.32225
551.601 -1.35943
551.664 -1.39275
551.727 -1.42218
551.789 -1.4477
551.852 -1.46931
551.915 -1.48699
551.978 -1.50073
552.041 -1.51054
552.103 -1.5164
552.166 -1.51832
552.229 -1.5163
552.292 -1.51034
552.355 -1.50044
552.418 -1.4866
552.48 -1.46882
552.543 -1.44712
552.606 -1.4215
552.669 -1.39197
552.732 -1.35856
552.795 -1.32129
552.857 -1.28019
552.92 -1.23531
552.983 -1.1867
553.046 -1.13442
553.109 -1.07857
553.172 -1.01924
553.234 -0.956545
553.297 -0.89062
553.36 -0.821624
553.423 -0.749736
553.486 -0.675154
553.549 -0.598104
553.611 -0.518828
553.674 -0.437593
553.737 -0.354683
553.8 -0.270401
553.863 -0.185063
553.926 -0.0989972
553.988 -0.0125407
554.051 0.0739658
554.114 0.160181
554.177 0.245765
554.24 0.330389
554.303 0.413731
554.365 0.495485
554.428 0.57536
554.491 0.653086
554.554 0.728411
554.617 0.801106
554.68 0.870965
554.742 0.937802
554.805 1.00145
554.868 1.06178
554.931 1.11866
554.994 1.17198
555.057 1.22166
555.119 1.26764
555.182 1.30984
555.245 1.34823
555.308 1.38277
555.371 1.41343
555.434 1.44019
555.496 1.46303
555.559 1.48195
555.622 1.49694
555.685 1.50799
555.748 1.5151
555.811 1.51826
555.873 1.51749
555.936 1.51277
555.999 1.50411
556.062 1.49151
556.125 1.47498
556.188 1.45451
556.25 1.43013
556.313 1.40183
556.376 1.36964
556.439 1.33359
556.502 1.29369
556.565 1.25
556.627 1.20256
556.69 1.15143
556.753 1.0967
556.816 1.03845
556.879 0.976804
556.942 0.911881
557.004 0.843834
557.067 0.772835
557.13 0.699078
557.193 0.622779
557.256 0.544175
557.319 0.463524
557.381 0.381107
557.444 0.29722
557.507 0.212176
557.57 0.126299
557.633 0.0399236
557.696 -0.0466097
557.758 -0.132959
557.821 -0.218785
557.884 -0.303754
557.947 -0.38754
558.01 -0.469834
558.073 -0.55034
558.135 -0.628779
558.198 -0.704894
558.261 -0.77845
558.324 -0.849232
558.387 -0.917048
558.45 -0.981729
558.512 -1.04312
558.575 -1.10111
558.638 -1.15557
558.701 -1.20642
558.764 -1.25358
558.827 -1.29698
558.889 -1.33659
558.952 -1.37235
559.015 -1.40424
559.078 -1.43224
559.141 -1.45633
559.203 -1.4765
559.266 -1.49273
559.329 -1.50503
559.392 -1.51339
559.455 -1.51781
559.518 -1.51828
559.58 -1.51482
559.643 -1.50741
559.706 -1.49606
559.769 -1.48077
559.832 -1.46155
559.895 -1.43841
559.957 -1.41135
560.02 -1.3804
560.083 -1.34556
560.146 -1.30688
560.209 -1.26439
560.272 -1.21813
560.334 -1.16816
560.397 -1.11456
560.46 -1.05742
560.523 -0.996835
560.586 -0.932933
560.649 -0.865858
560.711 -0.795773
560.774 -0.722866
560.837 -0.647346
560.9 -0.569442
560.963 -0.489408
561.026 -0.407516
561.088 -0.324058
561.151 -0.239341
561.214 -0.153688
561.277 -0.0674287
561.34 0.0190969
561.403 0.105547
561.465 0.191582
561.528 0.276864
561.591 0.361067
561.654 0.443874
561.717 0.524984
561.78 0.604114
561.842 0.681
561.905 0.755399
561.968 0.827089
562.031 0.895873
562.094 0.961572
562.157 1.02403
562.219 1.08312
562.282 1.13871
562.345 1.19072
562.408 1.23907
562.471 1.28368
562.534 1.3245
562.596 1.36149
562.659 1.39462
562.722 1.42386
562.785 1.4492
562.848 1.47062
562.911 1.48811
562.973 1.50166
563.036 1.51128
563.099 1.51695
563.162 1.51868
563.225 1.51647
563.288 1.51032
563.35 1.50022
563.413 1.48619
563.476 1.46823
563.539 1.44633
563.602 1.42052
563.665 1.39081
563.727 1.35721
563.79 1.31975
563.853 1.27846
563.916 1.2334
563.979 1.18461
564.042 1.13216
564.104 1.07613
564.167 1.01663
564.23 0.953768
564.293 0.887685
564.356 0.818538
564.419 0.746507
564.481 0.671793
564.544 0.594619
564.607 0.515232
564.67 0.433898
564.733 0.350902
564.796 0.266548
564.858 0.181153
564.921 0.0950449
564.984 0.00856187
565.047 -0.0779553
565.11 -0.164165
565.173 -0.249729
565.235 -0.334317
565.298 -0.417609
565.361 -0.499299
565.424 -0.579096
565.487 -0.656732
565.55 -0.731956
565.612 -0.804539
565.675 -0.874276
565.738 -0.940983
565.801 -1.0045
565.864 -1.06468
565.927 -1.12141
565.989 -1.17458
566.052 -1.2241
566.115 -1.26992
566.178 -1.31196
566.241 -1.35018
566.303 -1.38455
566.366 -1.41504
566.429 -1.44163
566.492 -1.4643
566.555 -1.48305
566.618 -1.49787
566.68 -1.50875
566.743 -1.51568
566.806 -1.51868
566.869 -1.51773
566.932 -1.51284
566.995 -1.50401
567.057 -1.49124
567.12 -1.47453
567.183 -1.4539
567.246 -1.42934
567.309 -1.40087
567.372 -1.36851
567.434 -1.33229
567.497 -1.29222
567.56 -1.24836
567.623 -1.20076
567.686 -1.14947
567.749 -1.09458
567.811 -1.03618
567.874 -0.974375
567.937 -0.909306
568 -0.84112
568.063 -0.76999
568.126 -0.696109
568.188 -0.619694
568.251 -0.540985
568.314 -0.46024
568.377 -0.377741
568.44 -0.293783
568.503 -0.208681
568.565 -0.122761
568.628 -0.0363554
568.691 0.0501937
568.754 0.136545
568.817 0.222358
568.88 0.307301
568.942 0.391048
569.005 0.47329
569.068 0.553731
569.131 0.632094
569.194 0.708123
569.257 0.781583
569.319 0.85226
569.382 0.919963
569.445 0.984524
569.508 1.04579
569.571 1.10365
569.634 1.15797
569.696 1.20868
569.759 1.2557
569.822 1.29896
569.885 1.33842
569.948 1.37403
570.011 1.40577
570.073 1.43362
570.136 1.45756
570.199 1.47757
570.262 1.49365
570.325 1.5058
570.388 1.514
570.45 1.51827
570.513 1.51859
570.576 1.51497
570.639 1.5074
570.702 1.4959
570.765 1.48046
570.827 1.46109
570.89 1.43779
570.953 1.41058
571.016 1.37947
571.079 1.34449
571.142 1.30566
571.204 1.26301
571.267 1.2166
571.33 1.16649
571.393 1.11275
571.456 1.05547
571.519 0.994745
571.581 0.930711
571.644 0.863508
571.707 0.793303
571.77 0.720282
571.833 0.644655
571.896 0.566654
571.958 0.486531
572.021 0.404561
572.084 0.321035
572.147 0.236262
572.21 0.150564
572.273 0.0642724
572.335 -0.0222732
572.398 -0.108731
572.461 -0.19476
572.524 -0.280025
572.587 -0.364198
572.65 -0.446964
572.712 -0.528023
572.775 -0.60709
572.838 -0.683904
572.901 -0.758222
572.964 -0.829824
573.027 -0.898511
573.089 -0.964107
573.152 -1.02646
573.215 -1.08543
573.278 -1.14091
573.341 -1.1928
573.403 -1.24102
573.466 -1.2855
573.529 -1.32619
573.592 -1.36305
573.655 -1.39605
573.718 -1.42516
573.78 -1.45036
573.843 -1.47165
573.906 -1.489
573.969 -1.50242
574.032 -1.5119
574.095 -1.51744
574.157 -1.51904
574.22 -1.51669
574.283 -1.5104
574.346 -1.50017
574.409 -1.48601
574.472 -1.46791
574.534 -1.44588
574.597 -1.41993
574.66 -1.39008
574.723 -1.35635
574.786 -1.31875
574.849 -1.27734
574.911 -1.23214
574.974 -1.18322
575.037 -1.13064
575.1 -1.07449
575.163 -1.01487
575.226 -0.951889
575.288 -0.885692
575.351 -0.816437
575.414 -0.744302
575.477 -0.669491
575.54 -0.592228
575.603 -0.512759
575.665 -0.431351
575.728 -0.348291
575.791 -0.263882
575.854 -0.178443
575.917 -0.0923011
575.98 -0.00579496
576.042 0.0807344
576.105 0.166945
576.168 0.2525
576.231 0.337068
576.294 0.420329
576.357 0.501978
576.419 0.581726
576.482 0.659303
576.545 0.734461
576.608 0.806971
576.671 0.876627
576.734 0.943248
576.796 1.00667
576.859 1.06676
576.922 1.12338
576.985 1.17645
577.048 1.22587
577.111 1.27157
577.173 1.3135
577.236 1.35162
577.299 1.38587
577.362 1.41625
577.425 1.44272
577.488 1.46528
577.55 1.48391
577.613 1.49861
577.676 1.50937
577.739 1.51619
577.802 1.51907
577.865 1.51801
577.927 1.513
577.99 1.50405
578.053 1.49117
578.116 1.47434
578.179 1.45359
578.242 1.42891
578.304 1.40033
578.367 1.36786
578.43 1.33151
578.493 1.29134
578.556 1.24736
578.619 1.19964
578.681 1.14824
578.744 1.09324
578.807 1.03473
578.87 0.97283
578.933 0.907661
578.996 0.839379
579.058 0.768156
579.121 0.694189
579.184 0.617694
579.247 0.53891
579.31 0.458098
579.373 0.375539
579.435 0.29153
579.498 0.206385
579.561 0.120429
579.624 0.0339991
579.687 -0.0525658
579.75 -0.138923
579.812 -0.224734
579.875 -0.309665
579.938 -0.393391
580.001 -0.475603
580.064 -0.556006
580.126 -0.634324
580.189 -0.710301
580.252 -0.783702
580.315 -0.854314
580.378 -0.921947
580.441 -0.986433
580.503 -1.04762
580.566 -1.10539
580.629 -1.15964
580.692 -1.21026
580.755 -1.25718
580.818 -1.30035
580.88 -1.33971
580.943 -1.37523
581.006 -1.40688
581.069 -1.43463
581.132 -1.45847
581.195 -1.47838
581.257 -1.49437
581.32 -1.50642
581.383 -1.51452
581.446 -1.51869
581.509 -1.51891
581.572 -1.51519
581.634 -1.50753
581.697 -1.49593
581.76 -1.48039
581.823 -1.46092
581.886 -1.43752
581.949 -1.41022
582.011 -1.37901
582.074 -1.34393
582.137 -1.305
582.2 -1.26226
582.263 -1.21575
582.326 -1.16555
582.388 -1.11171
582.451 -1.05434
582.514 -0.993526
582.577 -0.929405
582.64 -0.862119
582.703 -0.791834
582.765 -0.718738
582.828 -0.64304
582.891 -0.564972
582.954 -0.484789
583.017 -0.402765
583.08 -0.319191
583.142 -0.234377
583.205 -0.148645
583.268 -0.0623274
583.331 0.0242366
583.394 0.110705
583.457 0.196738
583.519 0.281998
583.582 0.366159
583.645 0.448905
583.708 0.529937
583.771 0.608972
583.834 0.685747
583.896 0.76002
583.959 0.831572
584.022 0.900205
584.085 0.965742
584.148 1.02803
584.211 1.08694
584.273 1.14235
584.336 1.19417
584.399 1.24231
584.462 1.28672
584.525 1.32734
584.588 1.36412
584.65 1.39704
584.713 1.42608
584.776 1.4512
584.839 1.4724
584.902 1.48968
584.965 1.50302
585.027 1.51242
585.09 1.51788
585.153 1.5194
585.216 1.51697
585.279 1.5106
585.342 1.50029
585.404 1.48604
585.467 1.46786
585.53 1.44575
585.593 1.41973
585.656 1.3898
585.719 1.35598
585.781 1.31831
585.844 1.27682
585.907 1.23154
585.97 1.18254
586.033 1.12989
586.096 1.07366
586.158 1.01396
586.221 0.950913
586.284 0.884647
586.347 0.815324
586.41 0.743125
586.473 0.668254
586.535 0.590934
586.598 0.511412
586.661 0.429956
586.724 0.346854
586.787 0.262407
586.85 0.176935
586.912 0.0907677
586.975 0.00424147
587.038 -0.0823018
587.101 -0.168521
587.164 -0.254077
587.226 -0.33864
587.289 -0.421891
587.352 -0.503524
587.415 -0.583251
587.478 -0.660802
587.541 -0.735929
587.603 -0.808403
587.666 -0.878021
587.729 -0.944599
587.792 -1.00798
587.855 -1.06801
587.918 -1.12459
587.98 -1.1776
588.043 -1.22697
588.106 -1.27262
588.169 -1.31449
588.232 -1.35254
588.295 -1.38674
588.357 -1.41706
588.42 -1.44347
588.483 -1.46597
588.546 -1.48454
588.609 -1.49918
588.672 -1.50988
588.734 -1.51664
588.797 -1.51945
588.86 -1.51833
588.923 -1.51326
588.986 -1.50425
589.049 -1.4913
589.111 -1.47441
589.174 -1.4536
589.237 -1.42886
589.3 -1.40022
589.363 -1.36768
589.426 -1.33128
589.488 -1.29104
589.551 -1.247
589.614 -1.19922
589.677 -1.14776
589.74 -1.0927
589.803 -1.03414
589.865 -0.972176
589.928 -0.906951
589.991 -0.838615
590.054 -0.76734
590.117 -0.693323
590.18 -0.616781
590.242 -0.537953
590.305 -0.457101
590.368 -0.374504
590.431 -0.290462
590.494 -0.205287
590.557 -0.119307
590.619 -0.0328563
590.682 0.0537247
590.745 0.140094
590.808 0.225912
590.871 0.310845
590.934 0.394569
590.996 0.476775
591.059 0.557168
591.122 0.635472
591.185 0.711431
591.248 0.78481
591.311 0.855398
591.373 0.923004
591.436 0.98746
591.499 1.04862
591.562 1.10636
591.625 1.16056
591.688 1.21114
591.75 1.25803
591.813 1.30116
591.876 1.34048
591.939 1.37596
592.002 1.40757
592.065 1.43528
592.127 1.45907
592.19 1.47894
592.253 1.49489
592.316 1.50689
592.379 1.51496
592.442 1.51908
592.504 1.51926
592.567 1.5155
592.63 1.50779
592.693 1.49615
592.756 1.48056
592.819 1.46105
592.881 1.43761
592.944 1.41026
593.007 1.37901
593.07 1.34388
593.133 1.30491
593.196 1.26213
593.258 1.21558
593.321 1.16533
593.384 1.11145
593.447 1.05403
593.51 0.993182
593.573 0.92902
593.635 0.861695
593.698 0.791371
593.761 0.718236
593.824 0.642502
593.887 0.5644
593.95 0.484185
594.012 0.40213
594.075 0.318528
594.138 0.233688
594.201 0.147933
594.264 0.0615956
594.326 -0.0249858
594.389 -0.111469
594.452 -0.197512
594.515 -0.282781
594.578 -0.366947
594.641 -0.449696
594.703 -0.530728
594.766 -0.60976
594.829 -0.686529
594.892 -0.760795
594.955 -0.832336
595.018 -0.900956
595.08 -0.96648
595.143 -1.02875
595.206 -1.08764
595.269 -1.14304
595.332 -1.19483
595.395 -1.24296
595.457 -1.28735
595.52 -1.32794
595.583 -1.3647
595.646 -1.3976
595.709 -1.42661
595.772 -1.45171
595.834 -1.47289
595.897 -1.49014
595.96 -1.50346
596.023 -1.51283
596.086 -1.51827
596.149 -1.51976
596.211 -1.51731
596.274 -1.51091
596.337 -1.50058
596.4 -1.48631
596.463 -1.4681
596.526 -1.44597
596.588 -1.41992
596.651 -1.38996
596.714 -1.35612
596.777 -1.31842
596.84 -1.2769
596.903 -1.2316
596.965 -1.18258
597.028 -1.1299
597.091 -1.07365
597.154 -1.01392
597.217 -0.950845
597.28 -0.884553
597.342 -0.815205
597.405 -0.742981
597.468 -0.668084
597.531 -0.59074
597.594 -0.511195
597.657 -0.429717
597.719 -0.346592
597.782 -0.262124
597.845 -0.176633
597.908 -0.0904465
597.971 -0.00390285
598.034 0.0826565
598.096 0.16889
598.159 0.25446
598.222 0.339035
598.285 0.422296
598.348 0.503938
598.411 0.583672
598.473 0.661229
598.536 0.73636
598.599 0.808838
598.662 0.878458
598.725 0.945038
598.788 1.00842
598.85 1.06845
598.913 1.12503
598.976 1.17804
599.039 1.2274
599.102 1.27304
599.165 1.31491
599.227 1.35296
599.29 1.38715
599.353 1.41746
599.416 1.44387
599.479 1.46637
599.542 1.48493
599.604 1.49956
599.667 1.51026
599.73 1.51701
599.793 1.51982
599.856 1.51869
599.919 1.51361
599.981 1.5046
600.044 1.49164
600.107 1.47475
600.17 1.45393
600.233 1.42918
600.296 1.40053
600.358 1.36799
600.421 1.33158
600.484 1.29133
600.547 1.24729
600.61 1.1995
600.673 1.14803
600.735 1.09296
600.798 1.03439
600.861 0.972413
600.924 0.907178
600.987 0.83883
601.05 0.767544
601.112 0.693515
601.175 0.616959
601.238 0.538118
601.301 0.457251
601.364 0.37464
601.426 0.290582
601.489 0.205392
601.552 0.119396
601.615 0.0329285
601.678 -0.0536692
601.741 -0.140055
601.803 -0.22589
601.866 -0.31084
601.929 -0.394582
601.992 -0.476805
602.055 -0.557215
602.118 -0.635536
602.18 -0.711511
602.243 -0.784907
602.306 -0.855511
602.369 -0.923133
602.432 -0.987605
602.495 -1.04878
602.557 -1.10653
602.62 -1.16075
602.683 -1.21135
602.746 -1.25825
602.809 -1.30139
602.872 -1.34073
602.934 -1.37622
602.997 -1.40784
603.06 -1.43556
603.123 -1.45937
603.186 -1.47925
603.249 -1.49521
603.311 -1.50723
603.374 -1.5153
603.437 -1.51944
603.5 -1.51963
603.563 -1.51588
603.626 -1.50819
603.688 -1.49655
603.751 -1.48098
603.814 -1.46148
603.877 -1.43805
603.94 -1.41071
604.003 -1.37947
604.065 -1.34436
604.128 -1.3054
604.191 -1.26262
604.254 -1.21608
604.317 -1.16584
604.38 -1.11197
604.442 -1.05456
604.505 -0.993716
604.568 -0.929559
604.631 -0.862236
604.694 -0.791914
604.757 -0.71878
604.819 -0.643045
604.882 -0.56494
604.945 -0.48472
605.008 -0.402658
605.071 -0.319048
605.134 -0.234198
605.196 -0.148431
605.259 -0.0620784
605.322 0.0245193
605.385 0.11102
605.448 0.197084
605.511 0.282374
605.573 0.366564
605.636 0.449337
605.699 0.530394
605.762 0.609453
605.825 0.686251
605.888 0.760545
605.95 0.832116
606.013 0.900766
606.076 0.96632
606.139 1.02862
606.202 1.08755
606.265 1.14297
606.327 1.1948
606.39 1.24296
606.453 1.28737
606.516 1.328
606.579 1.36479
606.642 1.39772
606.704 1.42676
606.767 1.45189
606.83 1.4731
606.893 1.49039
606.956 1.50373
607.019 1.51314
607.081 1.51861
607.144 1.52013
607.207 1.51771
607.27 1.51135
607.333 1.50104
607.396 1.4868
607.458 1.46862
607.521 1.44652
607.584 1.4205
607.647 1.39057
607.71 1.35676
607.773 1.31909
607.835 1.2776
607.898 1.23233
607.961 1.18333
608.024 1.13067
608.087 1.07444
608.15 1.01474
608.212 0.951685
608.275 0.885411
608.338 0.816079
608.401 0.743869
608.464 0.668984
608.526 0.591649
608.589 0.512109
608.652 0.430633
608.715 0.347508
608.778 0.263036
608.841 0.177537
608.903 0.091339
608.966 0.00478059
609.029 -0.081797
609.092 -0.168052
609.155 -0.253647
609.218 -0.33825
609.28 -0.421542
609.343 -0.503218
609.406 -0.582988
609.469 -0.660583
609.532 -0.735755
609.595 -0.808275
609.657 -0.877939
609.72 -0.944563
609.783 -1.00799
609.846 -1.06807
609.909 -1.12469
609.972 -1.17775
610.034 -1.22716
610.097 -1.27286
610.16 -1.31477
610.223 -1.35287
610.286 -1.38711
610.349 -1.41747
610.411 -1.44393
610.474 -1.46647
610.537 -1.48509
610.6 -1.49977
610.663 -1.51051
610.726 -1.51732
610.788 -1.52018
610.851 -1.51909
610.914 -1.51407
610.977 -1.5051
611.04 -1.49219
611.103 -1.47535
611.165 -1.45458
611.228 -1.42988
611.291 -1.40128
611.354 -1.36878
611.417 -1.33242
611.48 -1.29221
611.542 -1.24822
611.605 -1.20047
611.668 -1.14905
611.731 -1.09402
611.794 -1.03548
611.857 -0.973545
611.919 -0.908343
611.982 -0.840027
612.045 -0.768769
612.108 -0.694764
612.171 -0.618229
612.234 -0.539405
612.296 -0.45855
612.359 -0.375947
612.422 -0.291892
612.485 -0.2067
612.548 -0.120697
612.611 -0.0342172
612.673 0.0523978
612.736 0.138806
612.799 0.224668
612.862 0.30965
612.925 0.393428
612.988 0.475692
613.05 0.556146
613.113 0.634515
613.176 0.710542
613.239 0.783992
613.302 0.854652
613.365 0.922333
613.427 0.986866
613.49 1.0481
613.553 1.10592
613.616 1.1602
613.679 1.21087
613.742 1.25783
613.804 1.30104
613.867 1.34045
613.93 1.37601
613.993 1.40769
614.056 1.43548
614.119 1.45936
614.181 1.47931
614.244 1.49533
614.307 1.50742
614.37 1.51556
614.433 1.51977
614.496 1.52003
614.558 1.51634
614.621 1.50872
614.684 1.49715
614.747 1.48165
614.81 1.46221
614.873 1.43885
614.935 1.41158
614.998 1.38041
615.061 1.34535
615.124 1.30646
615.187 1.26374
615.25 1.21727
615.312 1.16709
615.375 1.11328
615.438 1.05592
615.501 0.995128
615.564 0.931021
615.626 0.863745
615.689 0.793466
615.752 0.720371
615.815 0.644669
615.878 0.566593
615.941 0.486396
616.003 0.404351
616.066 0.320752
616.129 0.235907
616.192 0.150138
616.255 0.0637772
616.318 -0.0228357
616.38 -0.109359
616.443 -0.195451
616.506 -0.280775
616.569 -0.365006
616.632 -0.447825
616.695 -0.528935
616.757 -0.60805
616.82 -0.684909
616.883 -0.759269
616.946 -0.830909
617.009 -0.899632
617.072 -0.965261
617.134 -1.02764
617.197 -1.08664
617.26 -1.14215
617.323 -1.19406
617.386 -1.2423
617.449 -1.2868
617.511 -1.32752
617.574 -1.36439
617.637 -1.39741
617.7 -1.42653
617.763 -1.45175
617.826 -1.47305
617.888 -1.49042
617.951 -1.50385
618.014 -1.51334
618.077 -1.51889
618.14 -1.5205
618.203 -1.51817
618.265 -1.51189
618.328 -1.50168
618.391 -1.48752
618.454 -1.46943
618.517 -1.44741
618.58 -1.42147
618.642 -1.39163
618.705 -1.3579
618.768 -1.32032
618.831 -1.2789
618.894 -1.23371
618.957 -1.18479
619.019 -1.13221
619.082 -1.07605
619.145 -1.01642
619.208 -0.953433
619.271 -0.887222
619.334 -0.817948
619.396 -0.745792
619.459 -0.670954
619.522 -0.59366
619.585 -0.514155
619.648 -0.432707
619.711 -0.349602
619.773 -0.265143
619.836 -0.179648
619.899 -0.0934465
619.962 -0.00687611
620.025 0.0797218
620.088 0.166005
620.15 0.251636
620.213 0.336283
620.276 0.419627
620.339 0.501361
620.402 0.581196
620.465 0.658862
620.527 0.73411
620.59 0.806711
620.653 0.87646
620.716 0.943173
620.779 1.00669
620.842 1.06687
620.904 1.12359
620.967 1.17674
621.03 1.22626
621.093 1.27205
621.156 1.31407
621.219 1.35227
621.281 1.38662
621.344 1.41708
621.407 1.44365
621.47 1.46629
621.533 1.48501
621.596 1.4998
621.658 1.51065
621.721 1.51755
621.784 1.52052
621.847 1.51954
621.91 1.51462
621.973 1.50575
622.035 1.49295
622.098 1.47621
622.161 1.45554
622.224 1.43095
622.287 1.40245
622.35 1.37005
622.412 1.33379
622.475 1.29369
622.538 1.24979
622.601 1.20214
622.664 1.15081
622.726 1.09587
622.789 1.03742
622.852 0.975569
622.915 0.910446
622.978 0.842204
623.041 0.771014
623.103 0.697071
623.166 0.620591
623.229 0.541814
623.292 0.460999
623.355 0.378426
623.418 0.294392
623.48 0.209212
623.543 0.123211
623.606 0.0367238
623.669 -0.0499089
623.732 -0.136345
623.795 -0.222244
623.857 -0.307272
623.92 -0.391105
623.983 -0.473433
624.046 -0.553959
624.109 -0.632407
624.172 -0.708519
624.234 -0.782061
624.297 -0.852819
624.36 -0.920602
624.423 -0.985241
624.486 -1.04659
624.549 -1.10452
624.611 -1.15891
624.674 -1.2097
624.737 -1.25678
624.8 -1.30011
624.863 -1.33964
624.926 -1.37532
624.988 -1.40713
625.051 -1.43504
625.114 -1.45904
625.177 -1.47911
625.24 -1.49526
625.303 -1.50747
625.365 -1.51574
625.428 -1.52006
625.491 -1.52044
625.554 -1.51688
625.617 -1.50938
625.68 -1.49794
625.742 -1.48256
625.805 -1.46324
625.868 -1.44001
625.931 -1.41285
625.994 -1.3818
626.057 -1.34687
626.119 -1.30809
626.182 -1.26549
626.245 -1.21913
626.308 -1.16906
626.371 -1.11536
626.434 -1.05811
626.496 -0.997416
626.559 -0.933405
626.622 -0.86622
626.685 -0.796024
626.748 -0.723006
626.811 -0.647373
626.873 -0.569358
626.936 -0.489212
626.999 -0.407209
627.062 -0.323641
627.125 -0.238816
627.188 -0.153056
627.25 -0.0666932
627.313 0.0199333
627.376 0.106481
627.439 0.19261
627.502 0.277982
627.565 0.362271
627.627 0.445159
627.69 0.526346
627.753 0.605548
627.816 0.682502
627.879 0.756963
627.942 0.828712
628.004 0.89755
628.067 0.963299
628.13 1.0258
628.193 1.08493
628.256 1.14057
628.319 1.19261
