0.0192367 1.87409 
-0.366041 2.05082 
0.0469119 1.79732 
-1.21118 1.9182 
-1.00546 1.98704 
-0.517951 2.06029 
0.0247587 1.8663 
-0.425654 2.05631 
0.0420498 1.82267 
-0.875764 2.01828 
-0.295404 2.04122 
0.0486874 1.7723 
-1.58407 1.74995 
-2.03053 1.48717 
-2.84302 0.899005 
-1.53092 1.79659 
-1.75547 1.65699 
-2.42982 1.20942 
-2.73791 0.983228 
-1.95459 1.54848 
-2.7262 0.988019 
-1.98839 1.52651 
-2.76965 0.954985 
-1.82742 1.6285 
-2.51145 1.1494 
-2.59367 1.09386 
-2.40879 1.23244 
-2.7703 0.958104 
-1.83277 1.62522 
-2.52207 1.14153 
-2.57148 1.11071 
-2.46525 1.19057 
-2.68574 1.02341 
-2.13589 1.4274 
-2.88775 0.865231 
-1.33884 1.88972 
-1.17468 1.93281 
-0.902434 2.0134 
-0.330879 2.0472 
0.0484334 1.78033 
-1.46073 1.81155 
-1.69526 1.69113 
-2.29752 1.30476 
-2.87755 0.874561 
-1.38731 1.86749 
-1.32108 1.87557 
-1.29334 1.88704 
-1.21711 1.91709 
-1.01208 1.98518 
-0.53124 2.0602 
0.0205124 1.87368 
-0.366336 2.05086 
0.0468973 1.79744 
-1.20956 1.91881 
-1.00124 1.98823 
-0.509535 2.06029 
0.0272178 1.86166 
-0.465452 2.05835 
0.0357728 1.84238 
-0.651508 2.05295 
-0.0449407 1.94351 
-0.0222137 1.92341 
-0.0872369 1.96957 
0.0233861 1.86706 
-0.422158 2.05607 
0.0424708 1.82103 
-0.896039 2.01379 
-0.327295 2.04665 
0.0484794 1.77936 
-1.47548 1.80448 
-1.73643 1.66786 
-2.3896 1.2387 
-2.79235 0.941045 
-1.74631 1.67718 
-2.33559 1.27767 
-2.84881 0.897066 
-1.51233 1.80617 
-1.70022 1.68842 
-2.30859 1.2969 
-2.87012 0.880388 
-1.41996 1.85202 
-1.42048 1.83167 
-1.57291 1.75698 
-1.99332 1.51134 
-2.80786 0.92579 
-1.67639 1.71756 
-2.16281 1.39873 
-2.90961 0.848676 
-1.24233 1.93133 
-0.8932 2.01558 
-0.315515 2.04477 
0.0485972 1.77631 
-1.52201 1.78163 
-1.86475 1.59201 
-2.63487 1.05705 
-2.28574 1.32202 
-2.88058 0.872033 
-1.37354 1.87389 
-1.27931 1.89282 
-1.17814 1.93149 
-0.911712 2.01125 
-0.346118 2.04938 
0.0481527 1.785 
-1.39039 1.84414 
-1.49736 1.79503 
-1.78867 1.63759 
-2.49746 1.15969 
-2.62163 1.07257 
-2.33249 1.28826 
-2.85027 0.895837 
-1.50586 1.80948 
-1.68086 1.6992 
-2.26363 1.32871 
-2.89566 0.860288 
-1.30669 1.90398 
-1.07907 1.96513 
-0.673918 2.05185 
-0.0575674 1.95252 
-0.00202125 1.9028 
-0.180397 2.01042 
0.0472893 1.79135 
-1.2982 1.8839 
-1.23951 1.90852 
-1.07127 1.96751 
-0.657042 2.0535 
-0.0449303 1.94351 
-0.0221787 1.92337 
-0.0873585 1.96964 
0.0234696 1.86691 
-0.423393 2.05615 
0.0423247 1.82161 
-0.888893 2.0154 
-0.315877 2.04482 
0.0485931 1.77643 
-1.52017 1.78255 
-1.85972 1.59508 
-2.62656 1.06331 
-2.30992 1.30461 
-2.86663 0.88301 
-1.43494 1.84479 
-1.46614 1.81022 
-1.70131 1.68775 
-2.3114 1.29489 
-2.86811 0.881964 
-1.42876 1.84778 
-1.4473 1.81917 
-1.64846 1.71692 
-2.18606 1.38272 
-2.9116 0.847329 
-1.23388 1.93481 
-0.869478 2.02078 
-0.27886 2.03798 
0.0487008 1.77008 
-1.61872 1.73167 
-2.11952 1.42806 
-2.89816 0.857167 
-1.29261 1.91011 
-1.03767 1.97782 
-0.583636 2.05866 
-0.000905462 1.90302 
-0.176479 2.00907 
0.0470831 1.79318 
-1.27184 1.89463 
-1.16729 1.93538 
-0.884461 2.01745 
-0.30228 2.04248 
0.0486689 1.77349 
-1.56562 1.75951 
-1.98204 1.51858 
-2.79586 0.934936 
-1.72465 1.68985 
-2.28398 1.31441 
-2.88559 0.868237 
-1.35168 1.88392 
-1.21328 1.91861 
-1.00151 1.98816 
-0.510037 2.06029 
0.0270761 1.86194 
-0.463033 2.05826 
0.0362395 1.84114 
-0.664642 2.05172 
-0.0546077 1.95048 
-0.0062328 1.9075 
-0.156366 2.00171 
0.0455067 1.80419 
-1.11723 1.95155 
-0.770996 2.03905 
-0.149946 2.00038 
0.045799 1.80232 
-1.14296 1.94281 
-0.832934 2.02811 
-0.227081 2.02574 
0.0485948 1.77128 
-1.60035 1.74141 
-2.07272 1.45939 
-2.87433 0.875191 
-1.39684 1.86302 
-1.35003 1.86319 
-1.3743 1.85249 
-1.44305 1.8211 
-1.63699 1.72312 
-2.15777 1.40212 
-2.90887 0.849207 
-1.24555 1.93001 
-0.902274 2.01352 
-0.330098 2.04708 
0.0484444 1.7801 
-1.46412 1.80993 
-1.70476 1.68581 
-2.31928 1.28927 
-2.86223 0.886572 
-1.45441 1.83528 
-1.52539 1.78122 
-1.86523 1.59173 
-2.63564 1.05647 
-2.28349 1.32363 
-2.88169 0.871158 
-1.36863 1.87616 
-1.26442 1.8988 
-1.13763 1.94575 
-0.81136 2.03216 
-0.19855 2.01748 
0.0483196 1.77816 
-1.49465 1.79516 
-1.78963 1.63702 
-2.49936 1.15829 
-2.6179 1.07541 
-2.343 1.28063 
-2.84153 0.902672 
-1.54323 1.79017 
-1.79185 1.63577 
-2.50343 1.15528 
-2.60984 1.08156 
-2.36537 1.26432 
-2.82053 0.919056 
-1.63145 1.74271 
-2.04297 1.47909 
-2.85307 0.891358 
-1.48832 1.81839 
-1.62809 1.72797 
-2.13517 1.41749 
-2.90351 0.853169 
-1.26911 1.92015 
-0.969463 1.99694 
-0.447625 2.05866 
0.0403816 1.82876 
-0.802902 2.03262 
-0.193598 2.01591 
0.0482221 1.77991 
-1.46808 1.80804 
-1.7158 1.67959 
-2.34421 1.27144 
-2.84106 0.903117 
-1.5454 1.78903 
-1.79823 1.63201 
-2.5158 1.14611 
-2.5846 1.10076 
-2.4323 1.21506 
-2.73776 0.983299 
-1.95504 1.54819 
-2.72683 0.987544 
-1.98616 1.52797 
-2.76696 0.957031 
-1.83772 1.62219 
-2.53171 1.13436 
-2.55063 1.1265 
-2.515 1.15333 
-2.59262 1.09464 
-2.41151 1.23043 
-2.76673 0.960873 
-1.84651 1.61676 
-2.54867 1.12174 
-2.51237 1.15533 
-2.59802 1.09052 
-2.39725 1.24094 
-2.78488 0.946787 
-1.77582 1.65969 
-2.40283 1.22915 
-2.77564 0.954012 
-1.81217 1.6378 
-2.48059 1.17222 
-2.65365 1.04808 
-2.23807 1.356 
-2.89745 0.858601 
-1.29798 1.90778 
-1.05344 1.97308 
-0.617375 2.05671 
-0.0189915 1.92183 
-0.090727 1.97151 
0.0256763 1.86287 
-0.457745 2.05805 
0.0372203 1.83844 
-0.693675 2.04863 
-0.0780839 1.96553 
0.0197174 1.87331 
-0.372083 2.05152 
0.0466112 1.79959 
-1.17926 1.92997 
-0.923321 2.00848 
-0.365665 2.05186 
0.0475597 1.79189 
-1.28897 1.88769 
-1.21412 1.91822 
-1.00429 1.98738 
-0.515573 2.0603 
0.0254714 1.86499 
-0.436728 2.057 
0.0405879 1.82799 
-0.812022 2.03098 
-0.205245 2.01952 
0.0484179 1.77614 
-1.52551 1.77989 
-1.87427 1.5862 
-2.6503 1.04541 
-2.23956 1.35496 
-2.89712 0.858869 
-1.29949 1.90713 
-1.05785 1.97173 
-0.626948 2.05603 
-0.0247773 1.92711 
-0.0712008 1.96009 
0.0098492 1.88802 
-0.267411 2.03444 
0.0485558 1.77521 
-1.53924 1.77298 
-1.91147 1.56321 
-2.7067 1.00274 
-2.05654 1.48135 
-2.83898 0.902206 
-1.54824 1.78755 
-1.80651 1.62711 
-2.5316 1.13437 
-2.5508 1.12637 
-2.51461 1.15362 
-2.59342 1.09402 
-2.4094 1.23199 
-2.7695 0.958727 
-1.83586 1.62332 
-2.52814 1.13702 
-2.55843 1.1206 
-2.49675 1.16702 
-2.62883 1.06703 
-2.31184 1.30321 
-2.86537 0.884001 
-1.44045 1.84211 
-1.48293 1.80213 
-1.74817 1.66114 
-2.41471 1.22045 
-2.75963 0.966427 
-1.87372 1.59987 
-2.59872 1.0843 
-2.38736 1.24823 
-2.79667 0.937628 
-1.72887 1.68739 
-2.29423 1.30716 
-2.87959 0.872953 
-1.37827 1.8717 
-1.29364 1.88699 
-1.2174 1.91699 
-1.01282 1.98497 
-0.532749 2.06018 
0.0200013 1.87452 
-0.359879 2.05008 
0.0471824 1.7951 
-1.2428 1.90611 
-1.08898 1.9619 
-0.696937 2.04931 
-0.0764023 1.96454 
0.0183533 1.87551 
-0.355233 2.0495 
0.0473656 1.79348 
-1.26615 1.89691 
-1.15185 1.94083 
-0.846112 2.02552 
-0.245339 2.03044 
0.0486548 1.76933 
-1.63063 1.72529 
-2.1494 1.40782 
-2.90722 0.850416 
-1.25278 1.927 
-0.922773 2.0087 
-0.364179 2.05169 
0.0476159 1.79133 
-1.29709 1.88436 
-1.23644 1.9097 
-1.06311 1.97004 
-0.639019 2.05508 
-0.0325004 1.93374 
-0.0493693 1.94545 
-0.0195817 1.92097 
-0.0966215 1.9747 
0.0291389 1.85601 
-0.51928 2.05923 
0.0220717 1.87102 
-0.387175 2.05311 
0.0456931 1.80559 
-1.0965 1.95837 
-0.722509 2.04612 
-0.09955 1.97747 
0.0331419 1.84708 
-0.60581 2.0564 
-0.0157604 1.91872 
-0.103129 1.97808 
0.0323947 1.84886 
-0.587938 2.05739 
-0.00615878 1.90888 
-0.146965 1.998 
0.0443566 1.8104 
-1.03396 1.97775 
-0.584302 2.05862 
-0.00124297 1.90341 
-0.174433 2.00835 
0.0469649 1.79416 
-1.25763 1.90029 
-1.12879 1.94876 
-0.790088 2.03591 
-0.172161 2.00872 
0.0474931 1.78918 
-1.32999 1.87058 
-1.3277 1.8727 
-1.31234 1.87917 
-1.26959 1.89667 
-1.15217 1.94072 
-0.846888 2.02537 
-0.246435 2.03071 
0.0486573 1.76927 
-1.63157 1.72479 
-2.15176 1.40621 
-2.90773 0.850044 
-1.25056 1.92793 
-0.916469 2.01021 
-0.353529 2.05037 
0.0479626 1.7875 
-1.35329 1.86055 
-1.39293 1.84416 
-1.49565 1.79587 
-1.78391 1.64038 
-2.48807 1.16663 
-2.63967 1.05878 
-2.28022 1.32596 
-2.88326 0.869919 
-1.36166 1.87936 
-1.24335 1.90709 
-1.08096 1.96446 
-0.678738 2.05134 
-0.0613588 1.95507 
0.00288524 1.89699 
-0.212496 2.02053 
0.0482308 1.78032 
-1.46167 1.8111 
-1.69789 1.68966 
-2.30358 1.30046 
-2.87357 0.87768 
-1.4048 1.85925 
-1.37431 1.85255 
-1.44259 1.82132 
-1.63568 1.72383 
-2.1545 1.40435 
-2.90827 0.849646 
-1.24818 1.92891 
-0.909725 2.01179 
-0.342302 2.04886 
0.0482362 1.78377 
-1.40884 1.83578 
-1.54939 1.76904 
-1.93067 1.5512 
-2.73329 0.982551 
-1.96277 1.54319 
-2.73724 0.979633 
-1.94862 1.55234 
-2.71788 0.994337 
-2.01785 1.50712 
-2.80267 0.92985 
-1.69761 1.70547 
-2.21711 1.3613 
-2.90935 0.849326 
-1.24463 1.93038 
-0.899693 2.01411 
-0.325917 2.04644 
0.0484977 1.77895 
-1.48169 1.80148 
-1.7537 1.65795 
-2.4264 1.21192 
-2.74297 0.97932 
-1.93604 1.56042 
-2.69985 1.00801 
-2.08011 1.46548 
-2.85711 0.888416 
-1.47138 1.82688 
-1.57688 1.75498 
-2.00338 1.50483 
-2.81806 0.918023 
-1.63483 1.74085 
-2.05216 1.47304 
-2.86009 0.886012 
-1.45828 1.83337 
-1.53713 1.77532 
-1.89715 1.57211 
-2.68572 1.01864 
-2.12721 1.43339 
-2.88411 0.867967 
-1.35471 1.88254 
-1.22238 1.91517 
-1.02535 1.98136 
-0.558416 2.05963 
0.0103698 1.88887 
-0.259022 2.03256 
0.0485484 1.77502 
-1.54228 1.77144 
-1.91969 1.55808 
-2.71829 0.99394 
-2.01623 1.50819 
-2.80097 0.931144 
-1.70443 1.70155 
-2.23424 1.34937 
-2.90577 0.852233 
-1.26101 1.92356 
-0.946253 2.00292 
-0.40514 2.05584 
0.0452386 1.80831 
-1.05972 1.96999 
-0.639694 2.05502 
-0.0329618 1.93412 
-0.0481987 1.9446 
-0.0216484 1.92289 
-0.089169 1.97065 
0.0246832 1.86472 
-0.441866 2.05729 
0.0398398 1.83049 
-0.782744 2.03608 
-0.168964 2.00756 
0.0473183 1.79089 
-1.30507 1.88106 
-1.25847 1.90109 
-1.12211 1.95102 
-0.774094 2.03856 
-0.15344 2.00176 
0.0461569 1.80001 
-1.17509 1.93148 
-0.912758 2.011 
-0.347882 2.04962 
0.0481109 1.78559 
-1.38171 1.84803 
-1.47289 1.80691 
-1.72066 1.67685 
-2.355 1.26368 
-2.83068 0.91122 
-1.58928 1.76572 
-1.92519 1.5547 
-2.72569 0.988325 
-1.99005 1.52542 
-2.77163 0.953481 
-1.81983 1.63314 
-2.4962 1.16069 
-2.62414 1.07065 
-2.32534 1.29344 
-2.85581 0.891501 
-1.482 1.82156 
-1.60904 1.73812 
-2.0869 1.44995 
-2.88277 0.868788 
-1.36009 1.88009 
-1.23858 1.90894 
-1.06824 1.96845 
-0.650324 2.05412 
-0.0401693 1.93989 
-0.0315934 1.93161 
-0.0584656 1.95183 
-0.00537765 1.90658 
-0.160952 2.00346 
0.0459588 1.80142 
-1.1554 1.93848 
-0.863519 2.02195 
-0.27052 2.03623 
0.0486955 1.76941 
-1.62919 1.72607 
-2.1458 1.41027 
-2.90639 0.85103 
-1.25644 1.92548 
-0.933169 2.00618 
-0.382061 2.05368 
0.0468045 1.79834 
-1.19667 1.92361 
-0.967835 1.99728 
-0.445149 2.05854 
0.0407462 1.82751 
-0.817608 2.02995 
-0.212534 2.02167 
0.0484972 1.77421 
-1.55507 1.76493 
-1.95397 1.53649 
-2.76325 0.959766 
-1.85167 1.61358 
-2.55839 1.11449 
-2.4895 1.17248 
-2.64259 1.05652 
-2.27147 1.33222 
-2.8871 0.866877 
-1.34454 1.88715 
-1.19179 1.9266 
-0.945916 2.00293 
-0.405071 2.05583 
0.045244 1.80828 
-1.06011 1.96987 
-0.640561 2.05495 
-0.0335373 1.93459 
-0.0467574 1.94354 
-0.0242762 1.92528 
-0.0802619 1.96557 
0.0181516 1.87584 
-0.35269 2.04917 
0.0474578 1.79261 
-1.27864 1.89189 
-1.18582 1.9287 
-0.931243 2.00657 
-0.37925 2.05338 
0.0469529 1.7972 
-1.21284 1.91758 
-1.00979 1.98582 
-0.526652 2.06025 
0.0220295 1.87112 
-0.386315 2.05303 
0.0457522 1.80523 
-1.10131 1.95681 
-0.733635 2.04462 
-0.110351 1.98292 
0.0375176 1.8356 
-0.727403 2.04441 
-0.109095 1.9823 
0.0370556 1.83692 
-0.712775 2.04632 
-0.0951435 1.97513 
0.0309425 1.85212 
-0.556057 2.05864 
0.00859073 1.89125 
-0.244083 2.02901 
0.0485069 1.77549 
-1.5352 1.77502 
-1.90057 1.56998 
-2.69083 1.01477 
-2.11027 1.44498 
-2.87583 0.87422 
-1.39073 1.86589 
-1.33146 1.87117 
-1.3223 1.87498 
-1.29727 1.88542 
-1.22794 1.91297 
-1.04056 1.97688 
-0.590306 2.05833 
-0.00420338 1.90675 
-0.157338 2.00208 
0.0456059 1.8036 
-1.12528 1.94885 
-0.79018 2.03589 
-0.172293 2.00876 
0.0474997 1.78911 
-1.33096 1.87016 
-1.33043 1.87154 
-1.31996 1.87597 
-1.29075 1.8881 
-1.20999 1.91977 
-0.993493 1.99038 
-0.494217 2.06015 
0.0312557 1.85329 
-0.542102 2.05897 
0.014132 1.88354 
-0.294455 2.03994 
0.0484917 1.77794 
-1.49725 1.79389 
-1.7968 1.6328 
-2.51331 1.14796 
-2.58978 1.09682 
-2.41895 1.22494 
-2.75671 0.968638 
-1.88467 1.59301 
-2.61786 1.06993 
-2.3348 1.28661 
-2.84841 0.897289 
-1.51383 1.8054 
-1.7047 1.68591 
-2.31882 1.28961 
-2.86259 0.886293 
-1.45285 1.83604 
-1.52067 1.78358 
-1.85233 1.59957 
-2.61412 1.07267 
-2.34517 1.27907 
-2.83964 0.904148 
-1.55126 1.78596 
-1.81542 1.62182 
-2.54829 1.12195 
-2.51316 1.15474 
-2.59642 1.09175 
-2.40151 1.2378 
-2.7796 0.950886 
-1.79659 1.64722 
-2.44796 1.19621 
-2.70985 1.00489 
-2.05448 1.48272 
-2.83727 0.903502 
-1.55539 1.78379 
-1.82742 1.61464 
-2.57027 1.10555 
-2.46055 1.1941 
-2.69364 1.01733 
-2.10964 1.4454 
-2.87552 0.874457 
-1.39209 1.86525 
-1.33561 1.8694 
-1.33388 1.87007 
-1.32955 1.87191 
-1.31748 1.87702 
-1.28385 1.89091 
-1.19107 1.92679 
-0.944614 2.00325 
-0.402749 2.05563 
0.0454313 1.80724 
-1.07412 1.96552 
-0.671611 2.05208 
-0.0558 1.95131 
-0.0044723 1.90557 
-0.166052 2.00535 
0.0463915 1.79851 
-1.1959 1.9239 
-0.965843 1.9978 
-0.441437 2.05834 
0.0412728 1.82564 
-0.839782 2.02571 
-0.242624 2.02976 
0.0486477 1.76954 
-1.62729 1.72709 
-2.14106 1.41349 
-2.90518 0.851922 
-1.26173 1.92326 
-0.948292 2.00241 
-0.408793 2.05614 
0.0449287 1.80997 
-1.03761 1.97667 
-0.592023 2.05824 
-0.00508753 1.90773 
-0.152518 2.00021 
0.0450733 1.80666 
-1.08381 1.96246 
-0.693443 2.04971 
-0.0734413 1.96275 
0.0157517 1.87954 
-0.325451 2.04527 
0.0481582 1.78444 
-1.39897 1.84027 
-1.52155 1.78307 
-1.85518 1.59784 
-2.61894 1.06904 
-2.33164 1.2889 
-2.85094 0.895307 
-1.50295 1.81096 
-1.67214 1.70402 
-2.24298 1.34321 
-2.90332 0.854194 
-1.27212 1.91888 
-0.978149 1.99463 
-0.464029 2.05937 
0.0376735 1.8372 
-0.707143 2.04703 
-0.0899798 1.97233 
0.0280475 1.85823 
-0.498958 2.05914 
0.0280299 1.86002 
-0.480012 2.0588 
0.0327088 1.84996 
-0.574444 2.058 
0.000445785 1.90142 
-0.185035 2.01198 
0.0474981 1.78935 
-1.32731 1.87172 
-1.32023 1.87585 
-1.29154 1.88778 
-1.21216 1.91896 
-0.999147 1.98881 
-0.50535 2.06027 
0.0283762 1.85936 
-0.485864 2.05893 
0.0313491 1.85304 
-0.544511 2.05892 
0.0132132 1.88487 
-0.285411 2.03819 
0.0485301 1.7767 
-1.51631 1.78448 
-1.84917 1.60148 
-2.60874 1.07671 
-2.36007 1.26821 
-2.8258 0.914948 
-1.60952 1.75475 
-1.9823 1.51848 
-2.79598 0.934849 
-1.72419 1.69012 
-2.28287 1.3152 
-2.8862 0.867754 
-1.34896 1.88515 
-1.20508 1.92168 
-0.980178 1.994 
-0.468443 2.05953 
0.0368546 1.83951 
-0.681993 2.04993 
-0.0682846 1.95954 
0.0106973 1.88684 
-0.27511 2.03609 
0.0485523 1.77568 
-1.53206 1.7766 
-1.89206 1.57525 
-2.67806 1.02444 
-2.15224 1.41613 
-2.89337 0.861028 
-1.3143 1.90064 
-1.10156 1.9579 
-0.72528 2.04576 
-0.102177 1.97883 
0.0343253 1.84418 
-0.635354 2.05432 
-0.0338435 1.93483 
-0.0460665 1.94303 
-0.0255691 1.92643 
-0.0760993 1.96309 
0.014571 1.88132 
-0.312753 2.04321 
0.0483407 1.78138 
-1.44497 1.81902 
-1.65111 1.71547 
-2.19259 1.37822 
-2.9116 0.847388 
-1.23404 1.93474 
-0.869952 2.02068 
-0.279571 2.03813 
0.048701 1.77015 
-1.61761 1.73226 
-2.11672 1.42996 
-2.89707 0.857994 
-1.29744 1.90801 
-1.05184 1.97357 
-0.613898 2.05695 
-0.0169628 1.9199 
-0.0983247 1.97559 
0.0300383 1.85411 
-0.537066 2.05906 
0.0160034 1.88077 
-0.313839 2.04339 
0.0483275 1.78163 
-1.44122 1.82078 
-1.64058 1.72118 
-2.16668 1.39602 
-2.91022 0.848243 
-1.23971 1.93241 
-0.885824 2.01723 
-0.30389 2.04277 
0.0486629 1.7738 
-1.56084 1.76197 
-1.96935 1.5267 
-2.7816 0.945797 
-1.78094 1.65663 
-2.4141 1.22095 
-2.7605 0.965753 
-1.87042 1.60193 
-2.59284 1.08872 
-2.40299 1.23673 
-2.77774 0.952332 
-1.80387 1.64282 
-2.46335 1.18491 
-2.68425 1.02459 
-2.14087 1.42398 
-2.88963 0.863823 
-1.33065 1.8934 
-1.15017 1.94149 
-0.841405 2.02646 
-0.238732 2.02879 
0.0486377 1.76983 
-1.62287 1.72945 
-2.12999 1.421 
-2.90189 0.854376 
-1.27622 1.91713 
-0.98999 1.99142 
-0.48683 2.06002 
0.0330093 1.8493 
-0.580899 2.05773 
-0.00264714 1.90499 
-0.16627 2.00543 
0.0464069 1.79841 
-1.19742 1.92333 
-0.969757 1.99677 
-0.448745 2.05872 
0.0402122 1.82933 
-0.796242 2.03379 
-0.185291 2.01321 
0.0480091 1.78314 
-1.41938 1.83094 
-1.57912 1.75376 
-2.00969 1.50075 
-2.82418 0.913355 
-1.60961 1.75471 
-1.9825 1.51835 
-2.79619 0.934683 
-1.72332 1.69062 
-2.28077 1.31669 
-2.88734 0.866856 
-1.34389 1.88745 
-1.18983 1.92731 
-0.940914 2.00418 
-0.396179 2.05505 
0.0459235 1.80433 
-1.11354 1.95278 
-0.76228 2.04042 
-0.140247 1.99644 
0.0445675 1.80926 
-1.04908 1.97323 
-0.616557 2.05676 
-0.0185266 1.92139 
-0.0924319 1.97244 
0.0267287 1.86085 
-0.47538 2.05867 
0.0337334 1.84753 
-0.598609 2.05683 
-0.0117752 1.91476 
-0.119898 1.98627 
0.038667 1.83219 
-0.765657 2.03884 
-0.149269 2.0001 
0.0457179 1.80283 
-1.13604 1.94519 
-0.816078 2.0313 
-0.204656 2.01935 
0.0484118 1.77627 
-1.52351 1.78088 
-1.86884 1.58951 
-2.64156 1.05201 
-2.26594 1.33619 
-2.88928 0.865149 
-1.33481 1.89153 
-1.16262 1.93711 
-0.872218 2.02011 
-0.283496 2.03892 
0.0487009 1.77058 
-1.61085 1.73586 
-2.09956 1.44148 
-2.88943 0.863755 
-1.33099 1.89324 
-1.15119 1.94113 
-0.84392 2.02596 
-0.242251 2.02968 
0.0486473 1.76953 
-1.62744 1.727 
-2.14145 1.41322 
-2.90529 0.851845 
-1.26127 1.92345 
-0.946987 2.00274 
-0.406452 2.05595 
0.0451294 1.8089 
-1.05178 1.97242 
-0.622402 2.05636 
-0.0220092 1.92462 
-0.0801678 1.96551 
0.0180644 1.87598 
-0.351652 2.04903 
0.047494 1.79227 
-1.28368 1.88985 
-1.1996 1.92364 
-0.966585 1.99761 
-0.442791 2.05841 
0.0410835 1.82632 
-0.831679 2.02729 
-0.231414 2.02689 
0.0486126 1.77069 
-1.60948 1.73658 
-2.09608 1.44381 
-2.88769 0.865071 
-1.33861 1.88983 
-1.174 1.93306 
-0.900705 2.0138 
-0.328075 2.04677 
0.0484711 1.77954 
-1.47268 1.80583 
-1.72863 1.67231 
-2.37262 1.25098 
-2.81213 0.925667 
-1.66626 1.72329 
-2.13638 1.41673 
-2.90378 0.852967 
-1.26791 1.92066 
-0.96601 1.99784 
-0.44118 2.05833 
0.0413089 1.82551 
-0.841343 2.02541 
-0.244813 2.0303 
0.0486531 1.7694 
-1.62956 1.72587 
-2.14674 1.40963 
-2.90661 0.850865 
-1.25545 1.92589 
-0.930372 2.00686 
-0.377211 2.05317 
0.0470558 1.79638 
-1.22453 1.91315 
-1.04049 1.9769 
-0.590176 2.05834 
-0.00413805 1.90668 
-0.157699 2.00222 
0.0456428 1.80338 
-1.12832 1.94782 
-0.797465 2.03463 
-0.181141 2.01183 
0.0478756 1.78489 
-1.39327 1.84284 
-1.50548 1.79104 
-1.81108 1.62434 
-2.54045 1.12779 
-2.53109 1.14124 
-2.55873 1.12034 
-2.49601 1.16758 
-2.63026 1.06594 
-2.30772 1.30618 
-2.86806 0.88189 
-1.4287 1.84781 
-1.44712 1.81925 
-1.64796 1.71718 
-2.18485 1.38355 
-2.91158 0.847338 
-1.23396 1.93477 
-0.869722 2.02073 
-0.279226 2.03805 
0.0487009 1.77011 
-1.61815 1.73197 
-2.11809 1.42903 
-2.89761 0.857586 
-1.29506 1.90905 
-1.04485 1.97568 
-0.598878 2.05787 
-0.0086387 1.91154 
-0.13436 1.99275 
0.0422301 1.81979 
-0.913495 2.00975 
-0.355983 2.05067 
0.047888 1.78839 
-1.34017 1.86622 
-1.35616 1.86046 
-1.39203 1.84457 
-1.49308 1.79713 
-1.77679 1.64454 
-2.47385 1.17712 
-2.6658 1.03876 
-2.20026 1.38266 
-2.90102 0.855525 
-1.2813 1.91497 
-1.00471 1.98734 
-0.515871 2.0603 
0.0253835 1.86515 
-0.435342 2.05692 
0.0407821 1.82731 
-0.819961 2.02952 
-0.215639 2.02256 
0.0485237 1.77349 
-1.56619 1.75922 
-1.98354 1.51762 
-2.7975 0.933686 
-1.7181 1.69366 
-2.26804 1.32567 
-2.89366 0.861867 
-1.31564 1.90005 
-1.10555 1.9566 
-0.73455 2.04449 
-0.111238 1.98336 
0.0378235 1.8347 
-0.737367 2.04304 
-0.119043 1.98707 
0.0402026 1.82718 
-0.823874 2.02878 
-0.220846 2.02403 
0.0485603 1.77241 
-1.58291 1.75056 
-2.02749 1.48916 
-2.84042 0.90099 
-1.5419 1.79087 
-1.7879 1.63809 
-2.49569 1.161 
-2.62507 1.06993 
-2.32268 1.29537 
-2.85778 0.889954 
-1.47346 1.82584 
-1.5832 1.7517 
-2.01998 1.49406 
-2.83376 0.906062 
-1.56983 1.77614 
-1.86936 1.58926 
-2.64216 1.05156 
-2.26414 1.33747 
-2.88995 0.864614 
-1.3318 1.89288 
-1.15362 1.94028 
-0.849908 2.02476 
-0.250725 2.03174 
0.0486663 1.76909 
-1.63436 1.72328 
-2.15869 1.40148 
-2.90904 0.849087 
-1.24482 1.9303 
-0.900232 2.01399 
-0.326788 2.04658 
0.0484873 1.77919 
-1.47809 1.80322 
-1.74369 1.66371 
-2.40521 1.22736 
-2.7725 0.956452 
-1.82438 1.63035 
-2.50541 1.15387 
-2.60592 1.08454 
-2.37606 1.2565 
-2.80933 0.927778 
-1.67756 1.7169 
-2.16588 1.39663 
-2.91004 0.848371 
-1.24048 1.9321 
-0.887981 2.01675 
-0.307268 2.04337 
0.048648 1.77448 
-1.55028 1.76737 
-1.94116 1.54459 
-2.74711 0.972043 
-1.91221 1.57564 
-2.6634 1.03559 
-2.19915 1.38346 
-2.90098 0.855547 
-1.28145 1.9149 
-1.00516 1.98721 
-0.516761 2.0603 
0.0251177 1.86564 
-0.431187 2.05667 
0.0413449 1.82531 
-0.843843 2.02491 
-0.248336 2.03116 
0.048661 1.76921 
-1.63241 1.72433 
-2.15385 1.40479 
-2.90815 0.849734 
-1.24871 1.9287 
-0.911218 2.01144 
-0.344773 2.0492 
0.0481833 1.78456 
-1.39697 1.84117 
-1.51593 1.78587 
-1.83979 1.60715 
-2.5925 1.0889 
-2.40379 1.23614 
-2.77673 0.953113 
-1.8078 1.64044 
-2.47156 1.17887 
-2.66994 1.03559 
-2.18715 1.39184 
-2.90027 0.855991 
-1.28435 1.91366 
-1.01357 1.98483 
-0.533724 2.06017 
0.0196686 1.87506 
-0.355747 2.04956 
0.0473456 1.79366 
-1.26352 1.89795 
-1.14472 1.94331 
-0.828631 2.02894 
-0.221232 2.02414 
