680.94 -0.677068
681.034 -0.60919
681.129 -0.536236
681.223 -0.458748
681.317 -0.377331
681.411 -0.292646
681.506 -0.205401
681.6 -0.116348
681.694 -0.0262646
681.788 0.0640516
681.883 0.1538
681.977 0.24219
682.071 0.328452
682.165 0.411852
682.26 0.491702
682.354 0.567362
682.448 0.638254
682.542 0.703858
682.637 0.76372
682.731 0.817443
682.825 0.864691
682.919 0.905186
683.014 0.938697
683.108 0.965046
683.202 0.984096
683.296 0.995752
683.391 0.999958
683.485 0.996691
683.579 0.98597
683.673 0.967845
683.768 0.942407
683.862 0.909787
683.956 0.870159
684.05 0.823745
684.145 0.770819
684.239 0.711708
684.333 0.646802
684.427 0.576548
684.522 0.501456
684.616 0.4221
684.71 0.339109
684.804 0.253167
684.899 0.165003
684.993 0.0753824
685.087 -0.0149064
685.181 -0.105063
685.276 -0.194289
685.37 -0.281803
685.464 -0.36685
685.558 -0.448715
685.653 -0.526731
685.747 -0.600287
685.841 -0.66883
685.935 -0.731871
686.03 -0.788981
686.124 -0.839792
686.218 -0.883995
686.312 -0.921333
686.407 -0.9516
686.501 -0.974638
686.595 -0.990328
686.689 -0.998594
686.784 -0.999396
686.878 -0.992728
686.972 -0.978625
687.066 -0.957154
687.161 -0.928425
687.255 -0.892587
687.349 -0.849837
687.443 -0.800419
687.538 -0.744631
687.632 -0.682828
687.726 -0.615425
687.82 -0.5429
687.915 -0.465791
688.009 -0.384697
688.103 -0.300273
688.197 -0.213226
688.292 -0.124302
688.386 -0.034278
688.48 0.0560499
688.574 0.145881
688.669 0.234423
688.763 0.320904
688.857 0.404587
688.951 0.484778
689.046 0.560834
689.14 0.63217
689.234 0.698264
689.328 0.758651
689.423 0.812933
689.517 0.860769
689.611 0.901872
689.705 0.936011
689.799 0.963002
689.894 0.982704
689.988 0.995019
690.082 0.999886
690.176 0.997283
690.271 0.987221
690.365 0.96975
690.459 0.944956
690.553 0.912967
690.648 0.873952
690.742 0.82813
690.836 0.775769
690.93 0.717193
691.025 0.652783
691.119 0.582984
691.213 0.508299
691.307 0.429297
691.402 0.346601
691.496 0.260892
691.59 0.172895
691.684 0.0833722
691.779 -0.00688957
691.873 -0.0970902
691.967 -0.186431
692.061 -0.274128
692.156 -0.359423
692.25 -0.441598
692.344 -0.519981
692.438 -0.593956
692.533 -0.662965
692.627 -0.726512
692.721 -0.784163
692.815 -0.835547
692.91 -0.880347
693.004 -0.918303
693.098 -0.949205
693.192 -0.972889
693.287 -0.989235
693.381 -0.998162
693.475 -0.999626
693.569 -0.993621
693.664 -0.980175
693.758 -0.959354
693.852 -0.931263
693.946 -0.896049
694.041 -0.853903
694.135 -0.805065
694.229 -0.749829
694.323 -0.688543
694.418 -0.621619
694.512 -0.549528
694.606 -0.472802
694.7 -0.392036
694.795 -0.30788
694.889 -0.221036
694.983 -0.132247
695.077 -0.0422888
695.172 0.0480445
695.266 0.137952
695.36 0.226639
695.454 0.313334
695.549 0.397294
695.643 0.477821
695.737 0.554269
695.831 0.626046
695.926 0.692624
696.02 0.753535
696.114 0.808373
696.208 0.856793
696.303 0.898504
696.397 0.933269
696.491 0.9609
696.585 0.981253
696.68 0.994226
696.774 0.999756
696.868 0.997815
696.962 0.988414
697.057 0.971597
697.151 0.947448
697.245 0.916091
697.339 0.877692
697.434 0.832464
697.528 0.780671
697.622 0.722631
697.716 0.658722
697.811 0.589381
697.905 0.515108
697.999 0.436464
698.093 0.35407
698.188 0.2686
698.282 0.180775
698.376 0.0913559
698.47 0.00112748
698.565 -0.089111
698.659 -0.17856
698.753 -0.266434
698.847 -0.351972
698.942 -0.434451
699.036 -0.513197
699.13 -0.587586
699.224 -0.657056
699.319 -0.721106
699.413 -0.779297
699.507 -0.83125
699.601 -0.876645
699.696 -0.915218
699.79 -0.946753
699.884 -0.971083
699.978 -0.988084
700.073 -0.997671
700.167 -0.999798
700.261 -0.994455
700.355 -0.981667
700.449 -0.961496
700.544 -0.934045
700.638 -0.899456
700.732 -0.857916
700.826 -0.809661
700.921 -0.754979
701.015 -0.694215
701.109 -0.627773
701.203 -0.556119
701.298 -0.479781
701.392 -0.399348
701.486 -0.315465
701.58 -0.22883
701.675 -0.140183
701.769 -0.0502964
701.863 0.040036
701.957 0.130013
702.052 0.218841
702.146 0.305742
702.24 0.389974
702.334 0.470833
702.429 0.547667
702.523 0.619881
702.617 0.68694
702.711 0.748371
702.806 0.803763
702.9 0.852764
702.994 0.895081
703.088 0.93047
703.183 0.958741
703.277 0.979744
703.371 0.993375
703.465 0.999567
703.56 0.998289
703.654 0.989548
703.748 0.973386
703.842 0.949884
703.937 0.91916
704.031 0.881378
704.125 0.836746
704.219 0.785523
704.314 0.728023
704.408 0.664618
704.502 0.59574
704.596 0.521883
704.691 0.443602
704.785 0.361514
704.879 0.276288
704.973 0.188642
705.068 0.0993331
705.162 0.00914422
705.256 -0.0811257
705.35 -0.170677
705.445 -0.258721
705.539 -0.344496
705.633 -0.427275
705.727 -0.506378
705.822 -0.581177
705.916 -0.651105
706.01 -0.715655
706.104 -0.774381
706.199 -0.826902
706.293 -0.87289
706.387 -0.912077
706.481 -0.944244
706.576 -0.969219
706.67 -0.986874
706.764 -0.997122
706.858 -0.999911
706.953 -0.99523
707.047 -0.9831
707.141 -0.963582
707.235 -0.936771
707.33 -0.902809
707.424 -0.861876
707.518 -0.814206
707.612 -0.760081
707.707 -0.699841
707.801 -0.633885
707.895 -0.562673
707.989 -0.486727
708.084 -0.406632
708.178 -0.323028
708.272 -0.236608
708.366 -0.148109
708.461 -0.0583003
708.555 0.0320249
708.649 0.122066
708.743 0.211027
708.838 0.29813
708.932 0.382628
709.026 0.463813
709.12 0.541029
709.215 0.613676
709.309 0.681212
709.403 0.74316
709.497 0.799102
709.592 0.848683
709.686 0.891603
709.78 0.927616
709.874 0.956524
709.969 0.978177
710.063 0.992466
710.157 0.999319
710.251 0.998704
710.346 0.990624
710.44 0.975118
710.534 0.952263
710.628 0.922173
710.723 0.88501
710.817 0.840975
710.911 0.790325
711.005 0.733369
711.099 0.670471
711.194 0.602059
711.288 0.528622
711.382 0.45071
711.476 0.368933
711.571 0.283957
711.665 0.196496
711.759 0.107303
711.853 0.0171601
711.948 -0.0731351
712.042 -0.162782
712.136 -0.250991
712.23 -0.336998
712.325 -0.420071
712.419 -0.499526
712.513 -0.574731
712.607 -0.645112
712.702 -0.710157
712.796 -0.769417
712.89 -0.822502
712.984 -0.869082
713.079 -0.908882
713.173 -0.941679
713.267 -0.967298
713.361 -0.985606
713.456 -0.996513
713.55 -0.999966
713.644 -0.995947
713.738 -0.984476
713.833 -0.965609
713.927 -0.939441
714.021 -0.906106
714.115 -0.865783
714.21 -0.8187
714.304 -0.765135
714.398 -0.705422
714.492 -0.639955
714.587 -0.569189
714.681 -0.493641
714.775 -0.413889
714.869 -0.330569
714.964 -0.24437
715.058 -0.156024
715.152 -0.0662999
715.246 0.0240118
715.341 0.114111
715.435 0.203199
715.529 0.290498
715.623 0.375256
715.718 0.456762
715.812 0.534355
715.906 0.60743
716 0.67544
716.095 0.737901
716.189 0.794392
716.283 0.84455
716.377 0.888071
716.472 0.924705
716.566 0.954251
716.66 0.976553
716.754 0.991498
716.849 0.999013
716.943 0.999061
717.037 0.991642
717.131 0.976792
717.226 0.954584
717.32 0.925131
717.414 0.888587
717.508 0.845153
717.603 0.795078
717.697 0.738667
717.791 0.67628
717.885 0.608338
717.98 0.535326
718.074 0.457787
718.168 0.376327
718.262 0.291606
718.357 0.204336
718.451 0.115265
718.545 0.0251745
718.639 -0.0651395
718.734 -0.154876
718.828 -0.243244
718.922 -0.329476
719.016 -0.412838
719.111 -0.49264
719.205 -0.568246
719.299 -0.639077
719.393 -0.704615
719.488 -0.764404
719.582 -0.818051
719.676 -0.86522
719.77 -0.905631
719.865 -0.939057
719.959 -0.965318
720.053 -0.98428
720.147 -0.995846
720.242 -0.999961
720.336 -0.996605
720.43 -0.985793
720.524 -0.96758
720.619 -0.942054
720.713 -0.909348
720.807 -0.869637
720.901 -0.823143
720.996 -0.77014
721.09 -0.710958
721.184 -0.645984
721.278 -0.575668
721.373 -0.500522
721.467 -0.421118
721.561 -0.338087
721.655 -0.252114
721.749 -0.163928
721.844 -0.0742945
721.938 0.0159973
722.032 0.106147
722.126 0.195357
722.221 0.282846
722.315 0.367858
722.409 0.44968
722.503 0.527646
722.598 0.601145
722.692 0.669624
722.786 0.732596
722.88 0.789631
722.975 0.840365
723.069 0.884486
723.163 0.921739
723.257 0.95192
723.352 0.97487
723.446 0.990471
723.54 0.998647
723.634 0.999358
723.729 0.992601
723.823 0.978408
723.917 0.956849
724.011 0.928033
724.106 0.89211
724.2 0.849278
724.294 0.799781
724.388 0.743918
724.483 0.682045
724.577 0.614578
724.671 0.541994
724.765 0.464833
724.86 0.383695
724.954 0.299235
725.048 0.212161
725.142 0.123219
725.237 0.033187
725.331 -0.0571396
725.425 -0.14696
725.519 -0.235481
725.614 -0.321932
725.708 -0.405577
725.802 -0.485722
725.896 -0.561724
725.991 -0.633
726.085 -0.699027
726.179 -0.759343
726.273 -0.813549
726.368 -0.861305
726.462 -0.902325
726.556 -0.936379
726.65 -0.963282
726.745 -0.982895
726.839 -0.995121
726.933 -0.999898
727.027 -0.997204
727.122 -0.987052
727.216 -0.969492
727.31 -0.944611
727.404 -0.912535
727.499 -0.873437
727.593 -0.827535
727.687 -0.775096
727.781 -0.716447
727.876 -0.65197
727.97 -0.582108
728.064 -0.507368
728.158 -0.428317
728.253 -0.345581
728.347 -0.259841
728.441 -0.17182
728.535 -0.0822838
728.63 0.00798187
728.724 0.0981768
728.818 0.187502
728.912 0.275174
729.007 0.360436
729.101 0.442569
729.195 0.520902
729.289 0.59482
729.384 0.663765
729.478 0.727244
729.572 0.784822
729.666 0.836127
729.761 0.880846
729.855 0.918718
729.949 0.949533
730.043 0.97313
730.138 0.989386
730.232 0.998223
730.326 0.999597
730.42 0.993501
730.515 0.979965
730.609 0.959056
730.703 0.930878
730.797 0.895579
730.892 0.853351
730.986 0.804433
731.08 0.749122
731.174 0.687766
731.269 0.620776
731.363 0.548625
731.457 0.471847
731.551 0.391036
731.646 0.306844
731.74 0.219972
731.834 0.131164
731.928 0.0411968
732.023 -0.049136
732.117 -0.139033
732.211 -0.227701
732.305 -0.314367
732.399 -0.398289
732.494 -0.478771
732.588 -0.555165
732.682 -0.626883
732.776 -0.693395
732.871 -0.754234
732.965 -0.808997
733.059 -0.857337
733.153 -0.898965
733.248 -0.933645
733.342 -0.961188
733.436 -0.981453
733.53 -0.994336
733.625 -0.999776
733.719 -0.997745
733.813 -0.988253
733.907 -0.971347
734.002 -0.94711
734.096 -0.915667
734.19 -0.877184
734.284 -0.831875
734.379 -0.780004
734.473 -0.721891
734.567 -0.657914
734.661 -0.58851
734.756 -0.514181
734.85 -0.435488
734.944 -0.353052
735.038 -0.267549
735.133 -0.179701
735.227 -0.0902671
735.321 -3.38719e-05
735.415 0.0901997
735.51 0.179634
735.604 0.267484
735.698 0.352989
735.792 0.435427
735.887 0.514123
735.981 0.588456
736.075 0.657864
736.169 0.721845
736.264 0.779963
736.358 0.831838
736.452 0.877152
736.546 0.915641
736.641 0.947089
736.735 0.971331
736.829 0.988243
736.923 0.99774
737.018 0.999777
737.112 0.994343
737.206 0.981465
737.3 0.961206
737.395 0.933668
737.489 0.898993
737.583 0.85737
737.677 0.809035
737.772 0.754278
737.866 0.693442
737.96 0.626934
738.054 0.55522
738.149 0.478829
738.243 0.398351
738.337 0.314431
738.431 0.227767
738.526 0.1391
738.62 0.0492036
738.714 -0.0411292
738.808 -0.131097
738.903 -0.219906
738.997 -0.306779
739.091 -0.390974
739.185 -0.471788
739.28 -0.548569
739.374 -0.620724
739.468 -0.687718
739.562 -0.749078
739.657 -0.804394
739.751 -0.853316
739.845 -0.89555
739.939 -0.930854
740.034 -0.959037
740.128 -0.979952
740.222 -0.993493
740.316 -0.999595
740.411 -0.998226
740.505 -0.989395
740.599 -0.973144
740.693 -0.949553
740.788 -0.918743
740.882 -0.880876
740.976 -0.836163
741.07 -0.784862
741.165 -0.727289
741.259 -0.663815
741.353 -0.594873
741.447 -0.520959
741.542 -0.442629
741.636 -0.360498
741.73 -0.275239
741.824 -0.187568
741.919 -0.0982439
742.013 -0.00804938
742.107 0.0822165
742.201 0.171754
742.296 0.259775
742.39 0.345518
742.484 0.428257
742.578 0.507311
742.673 0.582054
742.767 0.651919
742.861 0.716401
742.955 0.775054
743.049 0.827497
743.144 0.873405
743.238 0.912508
743.332 0.944589
743.426 0.969476
743.521 0.987041
743.615 0.997199
743.709 0.999898
743.803 0.995126
743.898 0.982907
743.992 0.963299
744.086 0.936401
744.18 0.902352
744.275 0.861337
744.369 0.813587
744.463 0.759385
744.557 0.699074
744.652 0.633051
744.746 0.561779
744.84 0.485779
744.934 0.405638
745.029 0.321996
745.123 0.235546
745.217 0.147026
745.311 0.0572067
745.406 -0.0331197
745.5 -0.123152
745.594 -0.212096
745.688 -0.299171
745.783 -0.383633
745.877 -0.464773
745.971 -0.541938
746.065 -0.614525
746.16 -0.681996
746.254 -0.743874
746.348 -0.799741
746.442 -0.849243
746.537 -0.89208
746.631 -0.928008
746.725 -0.956829
746.819 -0.978393
746.914 -0.992592
747.008 -0.999355
747.102 -0.99865
747.196 -0.990479
747.291 -0.974883
747.385 -0.951939
747.479 -0.921763
747.573 -0.884515
747.668 -0.840399
747.762 -0.789671
747.856 -0.732639
747.95 -0.669672
748.045 -0.601197
748.139 -0.527702
748.233 -0.449739
748.327 -0.36792
748.422 -0.282909
748.516 -0.195423
748.61 -0.106214
748.704 -0.0160641
748.799 0.0742279
748.893 0.163862
748.987 0.252049
749.081 0.338024
749.176 0.421057
749.27 0.500464
749.364 0.575614
749.458 0.645933
749.553 0.710911
749.647 0.770098
749.741 0.823105
749.835 0.869604
749.93 0.90932
750.024 0.942031
750.118 0.967562
750.212 0.985781
750.307 0.996598
750.401 0.99996
750.495 0.995851
750.589 0.98429
750.684 0.965334
750.778 0.939078
750.872 0.905657
750.966 0.865251
751.061 0.818087
751.155 0.764445
751.249 0.70466
751.343 0.639126
751.438 0.568299
751.532 0.492697
751.626 0.412897
751.72 0.329538
751.815 0.243308
751.909 0.154941
752.003 0.0652056
752.097 -0.0251082
752.192 -0.115199
752.286 -0.204271
752.38 -0.291543
752.474 -0.376265
752.569 -0.457728
752.663 -0.53527
752.757 -0.608286
752.851 -0.676231
752.946 -0.738622
753.04 -0.795038
753.134 -0.845117
753.228 -0.888557
753.323 -0.925105
753.417 -0.954564
753.511 -0.976777
753.605 -0.991632
753.699 -0.999056
753.794 -0.999014
753.888 -0.991504
753.982 -0.976565
754.076 -0.954268
754.171 -0.924728
754.265 -0.888099
754.359 -0.844583
754.453 -0.794429
754.548 -0.737943
754.642 -0.675486
754.736 -0.60748
754.83 -0.534409
754.925 -0.456819
755.019 -0.375316
755.113 -0.29056
755.207 -0.203263
755.302 -0.114176
755.396 -0.0240774
755.49 0.0662342
755.584 0.155959
755.679 0.244306
755.773 0.330507
755.867 0.413829
755.961 0.493584
756.056 0.569135
756.15 0.639905
756.244 0.705375
756.338 0.765092
756.433 0.818662
756.527 0.86575
756.621 0.906078
756.715 0.939418
756.81 0.965591
756.904 0.984463
756.998 0.995939
757.092 0.999964
757.187 0.996517
757.281 0.985615
757.375 0.967312
757.469 0.941698
757.564 0.908906
757.658 0.869111
757.752 0.822536
757.846 0.769456
757.941 0.710201
758.035 0.64516
758.129 0.574782
758.223 0.49958
758.318 0.420129
758.412 0.337058
758.506 0.251054
758.6 0.162846
758.695 0.0731997
758.789 -0.0170951
758.883 -0.107238
758.977 -0.196432
759.072 -0.283895
759.166 -0.368872
759.26 -0.450652
759.354 -0.528567
759.449 -0.602007
759.543 -0.670422
759.637 -0.733324
759.731 -0.790285
759.826 -0.84094
759.92 -0.884979
760.014 -0.922148
760.108 -0.952242
760.203 -0.975102
760.297 -0.990614
760.391 -0.998699
760.485 -0.999319
760.58 -0.992471
760.674 -0.978188
760.768 -0.95654
760.862 -0.927637
760.957 -0.891629
761.051 -0.848715
761.145 -0.799138
761.239 -0.7432
761.334 -0.681256
761.428 -0.613724
761.522 -0.541081
761.616 -0.463868
761.711 -0.382686
761.805 -0.298191
761.899 -0.211089
761.993 -0.122129
762.088 -0.0320889
762.182 0.0582362
762.276 0.148045
762.37 0.236546
762.465 0.322967
762.559 0.406573
762.653 0.486671
762.747 0.562619
762.842 0.633835
762.936 0.699795
763.03 0.760039
763.124 0.814168
763.219 0.861843
763.313 0.90278
763.407 0.936748
763.501 0.963563
763.596 0.983087
763.69 0.995222
763.784 0.999908
763.878 0.997124
763.973 0.986882
764.067 0.969232
764.161 0.944262
764.255 0.9121
764.349 0.872918
764.444 0.826934
764.538 0.774419
764.632 0.715696
764.726 0.651151
764.821 0.581227
764.915 0.506431
765.009 0.427331
765.103 0.344555
765.198 0.258782
765.292 0.170739
765.386 0.0811884
765.48 -0.00908112
765.575 -0.0992701
765.669 -0.18858
765.763 -0.276227
765.857 -0.361455
765.952 -0.443545
766.046 -0.521828
766.14 -0.595689
766.234 -0.66457
766.329 -0.727979
766.423 -0.785483
766.517 -0.83671
766.611 -0.881347
766.706 -0.919134
766.8 -0.949863
766.894 -0.97337
766.988 -0.989537
767.083 -0.998283
767.177 -0.999566
767.271 -0.99338
767.365 -0.979754
767.46 -0.958755
767.554 -0.93049
767.648 -0.895105
767.742 -0.852794
767.837 -0.803797
767.931 -0.748409
768.025 -0.686983
768.119 -0.619927
768.214 -0.547717
768.308 -0.470886
768.402 -0.39003
768.496 -0.3058
768.591 -0.218901
768.685 -0.130074
768.779 -0.0400978
768.873 0.0502344
768.968 0.140121
769.062 0.228769
769.156 0.315406
769.25 0.39929
769.345 0.479726
769.439 0.556066
769.533 0.627724
769.627 0.694169
769.722 0.754937
769.816 0.809623
769.91 0.857883
770.004 0.899428
770.099 0.934022
770.193 0.961478
770.287 0.981653
770.381 0.994446
770.476 0.999794
770.57 0.997672
770.664 0.98809
770.758 0.971094
770.853 0.946769
770.947 0.915239
771.041 0.876671
771.135 0.83128
771.23 0.779332
771.324 0.721145
771.418 0.657099
771.512 0.587633
771.607 0.513247
771.701 0.434504
771.795 0.352027
771.889 0.266491
771.984 0.178619
772.078 0.0891712
772.172 -0.0010667
772.266 -0.0912952
772.361 -0.180715
772.455 -0.26854
772.549 -0.354012
772.643 -0.436409
772.738 -0.515055
772.832 -0.589331
772.926 -0.658676
773.02 -0.722588
773.115 -0.780632
773.209 -0.832429
773.303 -0.877661
773.397 -0.916065
773.492 -0.947427
773.586 -0.97158
773.68 -0.988402
773.774 -0.997808
773.869 -0.999754
773.963 -0.994229
774.057 -0.981261
774.151 -0.960913
774.246 -0.933286
774.34 -0.898526
774.434 -0.85682
774.528 -0.808405
774.623 -0.753571
774.717 -0.692664
774.811 -0.62609
774.905 -0.554316
774.999 -0.477871
775.094 -0.397347
775.188 -0.313389
775.282 -0.226697
775.376 -0.13801
775.471 -0.0481037
775.565 0.0422293
775.659 0.132188
775.753 0.220977
775.848 0.307823
775.942 0.39198
776.036 0.472748
776.13 0.549477
776.225 0.621572
776.319 0.688499
776.413 0.749788
776.507 0.805028
776.602 0.85387
776.696 0.896021
776.79 0.931239
776.884 0.959335
776.979 0.98016
777.073 0.993611
777.167 0.999622
777.261 0.998162
777.356 0.98924
777.45 0.972899
777.544 0.949219
777.638 0.918322
777.733 0.880371
777.827 0.835575
777.921 0.784196
778.015 0.726548
778.11 0.663005
778.204 0.594
778.298 0.520028
778.392 0.441648
778.487 0.359476
778.581 0.274182
778.675 0.186487
778.769 0.0971476
778.864 0.00694756
778.958 -0.0833141
779.052 -0.172838
779.146 -0.260836
779.241 -0.346546
779.335 -0.429243
779.429 -0.508248
779.523 -0.582936
779.618 -0.652738
779.712 -0.717151
779.806 -0.775731
779.9 -0.828096
779.995 -0.873922
780.089 -0.912941
780.183 -0.944934
780.277 -0.969733
780.372 -0.987209
780.466 -0.997275
780.56 -0.999883
780.654 -0.99502
780.749 -0.98271
780.843 -0.963013
780.937 -0.936027
781.031 -0.901892
781.126 -0.860793
781.22 -0.812963
781.314 -0.758685
781.408 -0.698301
781.503 -0.632211
781.597 -0.560878
781.691 -0.484825
781.785 -0.404637
781.88 -0.320956
781.974 -0.234477
782.068 -0.145936
782.162 -0.0561061
782.257 0.0342215
782.351 0.124246
782.445 0.21317
782.539 0.300219
782.634 0.384643
782.728 0.465739
782.822 0.542851
782.916 0.615379
783.011 0.682785
783.105 0.744591
783.199 0.800383
783.293 0.849805
783.388 0.892559
783.482 0.928401
783.576 0.957135
783.67 0.97861
783.765 0.992718
783.859 0.99939
783.953 0.998593
784.047 0.990332
784.142 0.974646
784.236 0.951613
784.33 0.92135
784.424 0.884016
784.519 0.839818
784.613 0.789011
784.707 0.731905
784.801 0.668868
784.896 0.600328
784.99 0.526775
785.084 0.448762
785.178 0.366899
785.272 0.281854
785.367 0.194342
785.461 0.105117
785.555 0.0149611
785.649 -0.0753275
785.744 -0.164949
785.838 -0.253113
785.932 -0.339056
786.026 -0.422049
786.121 -0.501407
786.215 -0.576501
786.309 -0.646758
786.403 -0.711668
786.498 -0.770782
786.592 -0.823712
786.686 -0.870129
786.78 -0.909761
786.875 -0.942385
786.969 -0.967828
787.063 -0.985957
787.157 -0.996683
787.252 -0.999954
787.346 -0.995753
787.44 -0.984101
787.534 -0.965056
787.629 -0.938711
787.723 -0.905204
787.817 -0.864714
787.911 -0.817469
788.006 -0.76375
788.1 -0.703892
788.194 -0.638291
788.288 -0.567403
788.383 -0.491745
788.477 -0.411899
788.571 -0.3285
788.665 -0.24224
788.76 -0.153852
788.854 -0.0641043
788.948 0.0262115
789.042 0.116295
789.137 0.205349
789.231 0.292594
789.325 0.377281
789.419 0.458699
789.514 0.536189
789.608 0.609147
789.702 0.677027
789.796 0.739347
789.891 0.795688
789.985 0.845687
790.079 0.889044
790.173 0.925507
790.268 0.954878
790.362 0.977001
790.456 0.991766
790.55 0.9991
790.645 0.998966
790.739 0.991365
790.833 0.976335
790.927 0.953949
791.022 0.924322
791.116 0.887607
791.21 0.844008
791.304 0.793776
791.399 0.737214
791.493 0.674687
791.587 0.606616
791.681 0.533487
791.776 0.455845
791.87 0.374298
791.964 0.289507
792.058 0.202183
792.153 0.113079
792.247 0.0229734
792.341 -0.0673359
792.435 -0.157048
792.53 -0.245373
792.624 -0.331543
792.718 -0.414826
792.812 -0.494533
792.907 -0.570029
793.001 -0.640737
793.095 -0.70614
793.189 -0.765784
793.284 -0.819276
793.378 -0.866283
793.472 -0.906526
793.566 -0.93978
793.661 -0.965865
793.755 -0.984647
793.849 -0.996032
793.943 -0.999965
794.038 -0.996427
794.132 -0.985434
794.226 -0.967041
794.32 -0.941339
794.415 -0.90846
794.509 -0.868581
794.603 -0.821925
794.697 -0.768767
794.792 -0.709439
794.886 -0.644329
794.98 -0.57389
795.074 -0.498633
795.169 -0.419133
795.263 -0.336022
795.357 -0.249987
795.451 -0.161756
795.546 -0.0720977
795.64 0.0181999
795.734 0.108336
795.828 0.197513
795.922 0.28495
796.017 0.369893
796.111 0.451628
796.205 0.529492
796.299 0.602874
796.394 0.671225
796.488 0.734056
796.582 0.790942
796.676 0.841518
796.771 0.885474
796.865 0.922557
796.959 0.952564
797.053 0.975335
797.148 0.990756
797.242 0.99875
797.336 0.999279
797.43 0.99234
797.525 0.977966
797.619 0.956229
797.713 0.927238
797.807 0.891144
797.902 0.848146
797.996 0.798491
798.09 0.742477
798.184 0.680462
798.279 0.612864
798.373 0.540162
798.467 0.462897
798.561 0.38167
798.656 0.297139
798.75 0.21001
798.844 0.121033
798.938 0.0309838
799.033 -0.0593397
799.127 -0.149137
799.221 -0.237617
799.315 -0.324008
799.41 -0.407575
799.504 -0.487626
799.598 -0.56352
799.692 -0.634674
799.787 -0.700566
799.881 -0.760738
799.975 -0.81479
800.069 -0.862384
800.164 -0.903237
800.258 -0.937118
800.352 -0.963845
800.446 -0.983279
800.541 -0.995323
800.635 -0.999918
800.729 -0.997042
800.823 -0.986709
800.918 -0.968969
801.012 -0.94391
801.106 -0.911661
801.2 -0.872394
801.295 -0.826329
801.389 -0.773735
801.483 -0.714939
801.577 -0.650325
801.672 -0.580339
801.766 -0.505486
801.86 -0.426338
801.954 -0.343521
802.049 -0.257716
802.143 -0.16965
802.237 -0.0800859
802.331 0.0101873
802.426 0.10037
802.52 0.189664
802.614 0.277286
802.708 0.36248
802.803 0.444527
802.897 0.52276
802.991 0.596562
803.085 0.66538
803.18 0.728719
803.274 0.786148
803.368 0.837296
803.462 0.88185
803.557 0.919552
803.651 0.950193
803.745 0.973611
803.839 0.989688
803.934 0.998343
804.028 0.999534
804.122 0.993256
804.216 0.979539
804.311 0.958451
804.405 0.930098
804.499 0.894627
804.593 0.852232
804.688 0.803155
804.782 0.747692
804.876 0.686193
804.97 0.619072
805.065 0.546802
805.159 0.469918
805.253 0.389016
805.347 0.30475
805.442 0.217822
805.536 0.128978
805.63 0.0389918
805.724 -0.0513397
805.819 -0.141216
805.913 -0.229844
806.007 -0.316451
806.101 -0.400297
806.196 -0.480686
806.29 -0.556973
806.384 -0.628569
806.478 -0.694948
806.572 -0.755644
806.667 -0.810253
806.761 -0.858432
806.855 -0.899893
806.949 -0.9344
807.044 -0.961768
807.138 -0.981853
807.232 -0.994555
807.326 -0.999812
807.421 -0.997599
807.515 -0.987925
807.609 -0.970839
807.703 -0.946425
807.798 -0.914807
807.892 -0.876154
807.986 -0.830682
808.08 -0.778655
808.175 -0.720394
808.269 -0.656279
808.363 -0.586749
808.457 -0.512306
808.552 -0.433514
808.646 -0.350996
808.74 -0.265427
808.834 -0.177531
808.929 -0.0880683
809.023 0.00217424
809.117 0.0923975
809.211 0.181802
809.306 0.269603
809.4 0.355042
809.494 0.437396
809.588 0.515993
809.683 0.590211
809.777 0.659492
809.871 0.723335
809.965 0.781304
810.06 0.833022
810.154 0.878172
810.248 0.916491
810.342 0.947765
810.437 0.97183
810.531 0.988561
810.625 0.997876
810.719 0.99973
810.814 0.994114
810.908 0.981055
811.002 0.960616
811.096 0.932902
811.191 0.898055
811.285 0.856265
811.379 0.80777
811.473 0.752859
811.568 0.69188
811.662 0.625239
811.756 0.553405
811.85 0.476907
811.945 0.396336
812.039 0.312341
812.133 0.225619
812.227 0.136913
812.322 0.0469969
812.416 -0.0433363
812.51 -0.133285
812.604 -0.222055
812.699 -0.308872
812.793 -0.392992
812.887 -0.473714
812.981 -0.550389
813.076 -0.622424
813.17 -0.689285
813.264 -0.750502
813.358 -0.805666
813.453 -0.854427
813.547 -0.896494
813.641 -0.931626
813.735 -0.959633
813.83 -0.980369
813.924 -0.993729
814.018 -0.999647
814.112 -0.998096
814.207 -0.989083
814.301 -0.972651
814.395 -0.948882
814.489 -0.917897
814.584 -0.879861
814.678 -0.834983
814.772 -0.783525
814.866 -0.725803
814.961 -0.66219
815.055 -0.59312
815.149 -0.519091
815.243 -0.440661
815.338 -0.358446
815.432 -0.273119
815.526 -0.185399
815.62 -0.0960443
815.715 -0.00583876
815.809 0.0844186
815.903 0.173928
815.997 0.261902
816.092 0.34758
816.186 0.430236
816.28 0.509191
816.374 0.583822
816.469 0.653561
816.563 0.717905
816.657 0.776411
816.751 0.828697
816.846 0.874441
816.94 0.913375
817.034 0.945281
817.128 0.96999
817.222 0.987376
817.317 0.997351
817.411 0.999867
817.505 0.994913
817.599 0.982512
817.694 0.962724
817.788 0.93565
817.882 0.901428
817.976 0.860245
818.071 0.812333
818.165 0.757979
818.259 0.697522
818.353 0.631365
818.448 0.559971
818.542 0.483863
818.636 0.403629
818.73 0.319909
818.825 0.2334
818.919 0.144839
819.013 0.0549984
