194.559 -1.07709e-10
194.59 -9.86765e-11
194.622 -8.9312e-11
194.653 -7.96544e-11
194.684 -6.97436e-11
194.716 -5.96201e-11
194.747 -4.93254e-11
194.779 -3.89008e-11
194.81 -2.83884e-11
194.842 -1.78302e-11
194.873 -7.26786e-12
194.904 3.25683e-12
194.936 1.37027e-11
194.967 2.4029e-11
194.999 3.4196e-11
195.03 4.41644e-11
195.061 5.38964e-11
195.093 6.3355e-11
195.124 7.25047e-11
195.156 8.13113e-11
195.187 8.97425e-11
195.219 9.77672e-11
195.25 1.05356e-10
195.281 1.12483e-10
195.313 1.19122e-10
195.344 1.2525e-10
195.376 1.30846e-10
195.407 1.35892e-10
195.438 1.4037e-10
195.47 1.44268e-10
195.501 1.47572e-10
195.533 1.50275e-10
195.564 1.52369e-10
195.596 1.53849e-10
195.627 1.54714e-10
195.658 1.54964e-10
195.69 1.54603e-10
195.721 1.53634e-10
195.753 1.52066e-10
195.784 1.49909e-10
195.815 1.47175e-10
195.847 1.43879e-10
195.878 1.40036e-10
195.91 1.35666e-10
195.941 1.30788e-10
195.973 1.25426e-10
196.004 1.19604e-10
196.035 1.13347e-10
196.067 1.06683e-10
196.098 9.96398e-11
196.13 9.22487e-11
196.161 8.45406e-11
196.192 7.65477e-11
196.224 6.83035e-11
196.255 5.98419e-11
196.287 5.11976e-11
196.318 4.24058e-11
196.35 3.35022e-11
196.381 2.45224e-11
196.412 1.55023e-11
196.444 6.47772e-12
196.475 -2.51577e-12
196.507 -1.14429e-11
196.538 -2.0269e-11
196.569 -2.89599e-11
196.601 -3.74822e-11
196.632 -4.58034e-11
196.664 -5.3892e-11
196.695 -6.17176e-11
196.727 -6.92509e-11
196.758 -7.64642e-11
196.789 -8.3331e-11
196.821 -8.98265e-11
196.852 -9.59274e-11
196.884 -1.01612e-10
196.915 -1.06861e-10
196.946 -1.11656e-10
196.978 -1.15981e-10
197.009 -1.19822e-10
197.041 -1.23167e-10
197.072 -1.26005e-10
197.104 -1.2833e-10
197.135 -1.30134e-10
197.166 -1.31415e-10
197.198 -1.32169e-10
197.229 -1.32399e-10
197.261 -1.32105e-10
197.292 -1.31293e-10
197.323 -1.29969e-10
197.355 -1.28141e-10
197.386 -1.25819e-10
197.418 -1.23017e-10
197.449 -1.19747e-10
197.481 -1.16027e-10
197.512 -1.11872e-10
197.543 -1.07303e-10
197.575 -1.0234e-10
197.606 -9.70049e-11
197.638 -9.13211e-11
197.669 -8.53132e-11
197.7 -7.90069e-11
197.732 -7.24289e-11
197.763 -6.56068e-11
197.795 -5.85691e-11
197.826 -5.13449e-11
197.858 -4.39636e-11
197.889 -3.64555e-11
197.92 -2.88508e-11
197.952 -2.11802e-11
197.983 -1.34743e-11
198.015 -5.7636e-12
198.046 1.92143e-12
198.077 9.55069e-12
198.109 1.70945e-11
198.14 2.45236e-11
198.172 3.18095e-11
198.203 3.89245e-11
198.234 4.58414e-11
198.266 5.25344e-11
198.297 5.89785e-11
198.329 6.51498e-11
198.36 7.10257e-11
198.392 7.65851e-11
198.423 8.18078e-11
198.454 8.66755e-11
198.486 9.11713e-11
198.517 9.52797e-11
198.549 9.8987e-11
198.58 1.02281e-10
198.611 1.05152e-10
198.643 1.0759e-10
198.674 1.09589e-10
198.706 1.11144e-10
198.737 1.12251e-10
198.769 1.12909e-10
198.8 1.13119e-10
198.831 1.12881e-10
198.863 1.122e-10
198.894 1.11082e-10
198.926 1.09533e-10
198.957 1.07562e-10
198.988 1.05179e-10
199.02 1.02398e-10
199.051 9.92301e-11
199.083 9.56915e-11
199.114 9.17981e-11
199.146 8.75675e-11
199.177 8.30185e-11
199.208 7.8171e-11
199.24 7.30459e-11
199.271 6.76652e-11
199.303 6.20517e-11
199.334 5.6229e-11
199.365 5.02213e-11
199.397 4.40534e-11
199.428 3.77507e-11
199.46 3.13388e-11
199.491 2.48437e-11
199.523 1.82914e-11
199.554 1.17082e-11
199.585 5.12012e-12
199.617 -1.44679e-12
199.648 -7.96682e-12
199.68 -1.44146e-11
199.711 -2.07651e-11
199.742 -2.6994e-11
199.774 -3.30775e-11
199.805 -3.89925e-11
199.837 -4.47168e-11
199.868 -5.02291e-11
199.9 -5.55089e-11
199.931 -6.0537e-11
199.962 -6.5295e-11
199.994 -6.9766e-11
200.025 -7.39341e-11
200.057 -7.77848e-11
200.088 -8.13049e-11
200.119 -8.44827e-11
200.151 -8.73077e-11
200.182 -8.97711e-11
200.214 -9.18654e-11
200.245 -9.35847e-11
200.277 -9.49245e-11
200.308 -9.5882e-11
200.339 -9.64557e-11
200.371 -9.66459e-11
200.402 -9.64542e-11
200.434 -9.58837e-11
200.465 -9.49391e-11
200.496 -9.36264e-11
200.528 -9.19531e-11
200.559 -8.99281e-11
200.591 -8.75615e-11
200.622 -8.48648e-11
200.654 -8.18507e-11
200.685 -7.85331e-11
200.716 -7.4927e-11
200.748 -7.10483e-11
200.779 -6.6914e-11
200.811 -6.25421e-11
200.842 -5.79512e-11
200.873 -5.31608e-11
200.905 -4.8191e-11
200.936 -4.30626e-11
200.968 -3.77967e-11
200.999 -3.24149e-11
201.031 -2.69392e-11
201.062 -2.13917e-11
201.093 -1.57948e-11
201.125 -1.01707e-11
201.156 -4.54184e-12
201.188 1.06962e-12
201.219 6.64166e-12
201.25 1.21526e-11
201.282 1.75811e-11
201.313 2.29063e-11
201.345 2.81079e-11
201.376 3.31661e-11
201.408 3.80619e-11
201.439 4.27771e-11
201.47 4.72942e-11
201.502 5.15966e-11
201.533 5.56689e-11
201.565 5.94963e-11
201.596 6.30653e-11
201.627 6.63634e-11
201.659 6.93795e-11
201.69 7.21033e-11
201.722 7.45261e-11
201.753 7.664e-11
201.784 7.84388e-11
201.816 7.99173e-11
201.847 8.10717e-11
201.879 8.18994e-11
201.91 8.23994e-11
201.942 8.25717e-11
201.973 8.24175e-11
202.004 8.19397e-11
202.036 8.11421e-11
202.067 8.00298e-11
202.099 7.86093e-11
202.13 7.6888e-11
202.161 7.48746e-11
202.193 7.25788e-11
202.224 7.00116e-11
202.256 6.71846e-11
202.287 6.41108e-11
202.319 6.08036e-11
202.35 5.72777e-11
202.381 5.35482e-11
202.413 4.96312e-11
202.444 4.55433e-11
202.476 4.13016e-11
202.507 3.69237e-11
202.538 3.24279e-11
202.57 2.78326e-11
202.601 2.31564e-11
202.633 1.84183e-11
202.664 1.36374e-11
202.696 8.83273e-12
202.727 4.02342e-12
202.758 -7.7158e-13
202.79 -5.53346e-12
202.821 -1.02437e-11
202.853 -1.4884e-11
202.884 -1.94366e-11
202.915 -2.38841e-11
202.947 -2.82095e-11
202.978 -3.23968e-11
203.01 -3.64301e-11
203.041 -4.02947e-11
203.073 -4.39762e-11
203.104 -4.74615e-11
203.135 -5.07379e-11
203.167 -5.37939e-11
203.198 -5.66188e-11
203.23 -5.92029e-11
203.261 -6.15376e-11
203.292 -6.36153e-11
203.324 -6.54293e-11
203.355 -6.69742e-11
203.387 -6.82456e-11
203.418 -6.92402e-11
203.45 -6.99558e-11
203.481 -7.03913e-11
203.512 -7.05467e-11
203.544 -7.04233e-11
203.575 -7.00233e-11
203.607 -6.93499e-11
203.638 -6.84075e-11
203.669 -6.72016e-11
203.701 -6.57385e-11
203.732 -6.40256e-11
203.764 -6.20712e-11
203.795 -5.98846e-11
203.827 -5.74758e-11
203.858 -5.48557e-11
203.889 -5.20359e-11
203.921 -4.90288e-11
203.952 -4.58474e-11
203.984 -4.25054e-11
204.015 -3.90169e-11
204.046 -3.53966e-11
204.078 -3.16595e-11
204.109 -2.78212e-11
204.141 -2.38973e-11
204.172 -1.99039e-11
204.204 -1.58572e-11
204.235 -1.17733e-11
204.266 -7.66875e-12
204.298 -3.55968e-12
204.329 5.37639e-13
204.361 4.60714e-12
204.392 8.63297e-12
204.423 1.25995e-11
204.455 1.64916e-11
204.486 2.02943e-11
204.518 2.39932e-11
204.549 2.75743e-11
204.581 3.10244e-11
204.612 3.43307e-11
204.643 3.74809e-11
204.675 4.04638e-11
204.706 4.32685e-11
204.738 4.58852e-11
204.769 4.83047e-11
204.8 5.05188e-11
204.832 5.252e-11
204.863 5.43017e-11
204.895 5.58583e-11
204.926 5.71851e-11
204.958 5.82784e-11
204.989 5.91352e-11
205.02 5.97536e-11
205.052 6.01328e-11
205.083 6.02728e-11
205.115 6.01744e-11
205.146 5.98396e-11
205.177 5.92712e-11
205.209 5.84728e-11
205.24 5.74491e-11
205.272 5.62056e-11
205.303 5.47484e-11
205.334 5.30846e-11
205.366 5.12222e-11
205.397 4.91697e-11
205.429 4.69364e-11
205.46 4.45322e-11
205.492 4.19676e-11
205.523 3.92538e-11
205.554 3.64024e-11
205.586 3.34254e-11
205.617 3.03355e-11
205.649 2.71454e-11
205.68 2.38684e-11
205.711 2.05179e-11
205.743 1.71077e-11
205.774 1.36514e-11
205.806 1.0163e-11
205.837 6.65646e-12
205.869 3.14569e-12
205.9 -3.55449e-13
205.931 -3.83323e-12
205.963 -7.2741e-12
205.994 -1.06647e-11
206.026 -1.39921e-11
206.057 -1.72435e-11
206.088 -2.04065e-11
206.12 -2.34693e-11
206.151 -2.64205e-11
206.183 -2.9249e-11
206.214 -3.19446e-11
206.246 -3.44975e-11
206.277 -3.68985e-11
206.308 -3.9139e-11
206.34 -4.12113e-11
206.371 -4.31082e-11
206.403 -4.48235e-11
206.434 -4.63514e-11
206.465 -4.76871e-11
206.497 -4.88266e-11
206.528 -4.97666e-11
206.56 -5.05047e-11
206.591 -5.10392e-11
206.623 -5.13693e-11
206.654 -5.14949e-11
206.685 -5.14169e-11
206.717 -5.11368e-11
206.748 -5.06571e-11
206.78 -4.99808e-11
206.811 -4.91118e-11
206.842 -4.80549e-11
206.874 -4.68152e-11
206.905 -4.53989e-11
206.937 -4.38127e-11
206.968 -4.20638e-11
207 -4.01602e-11
207.031 -3.81103e-11
207.062 -3.59231e-11
207.094 -3.36082e-11
207.125 -3.11753e-11
207.157 -2.86349e-11
207.188 -2.59977e-11
207.219 -2.32746e-11
207.251 -2.04768e-11
207.282 -1.7616e-11
207.314 -1.47037e-11
207.345 -1.17517e-11
207.377 -8.77197e-12
207.408 -5.77637e-12
207.439 -2.77679e-12
207.471 2.14904e-13
207.502 3.18699e-12
207.534 6.12788e-12
207.565 9.02619e-12
207.596 1.18708e-11
207.628 1.46507e-11
207.659 1.73556e-11
207.691 1.9975e-11
207.722 2.24994e-11
207.754 2.49193e-11
207.785 2.72259e-11
207.816 2.94107e-11
207.848 3.1466e-11
207.879 3.33844e-11
207.911 3.51593e-11
207.942 3.67846e-11
207.973 3.82547e-11
208.005 3.95649e-11
208.036 4.07111e-11
208.068 4.16897e-11
208.099 4.24979e-11
208.131 4.31336e-11
208.162 4.35955e-11
208.193 4.38827e-11
208.225 4.39952e-11
208.256 4.39337e-11
208.288 4.36996e-11
208.319 4.32947e-11
208.35 4.27219e-11
208.382 4.19843e-11
208.413 4.1086e-11
208.445 4.00314e-11
208.476 3.88258e-11
208.508 3.74748e-11
208.539 3.59846e-11
208.57 3.4362e-11
208.602 3.26143e-11
208.633 3.0749e-11
208.665 2.87743e-11
208.696 2.66986e-11
208.727 2.45308e-11
208.759 2.22799e-11
208.79 1.99554e-11
208.822 1.75668e-11
208.853 1.5124e-11
208.884 1.2637e-11
208.916 1.01158e-11
208.947 7.57055e-12
208.979 5.01144e-12
209.01 2.44864e-12
209.042 -1.0774e-13
209.073 -2.64766e-12
209.104 -5.16121e-12
209.136 -7.63867e-12
209.167 -1.00705e-11
209.199 -1.24474e-11
209.23 -1.47604e-11
209.261 -1.70007e-11
209.293 -1.916e-11
209.324 -2.12302e-11
209.356 -2.32039e-11
209.387 -2.50738e-11
209.419 -2.68331e-11
209.45 -2.84757e-11
209.481 -2.99959e-11
209.513 -3.13883e-11
209.544 -3.26484e-11
209.576 -3.37719e-11
209.607 -3.47554e-11
209.638 -3.55958e-11
209.67 -3.62907e-11
209.701 -3.68382e-11
209.733 -3.72373e-11
209.764 -3.74871e-11
209.796 -3.75877e-11
209.827 -3.75395e-11
209.858 -3.73438e-11
209.89 -3.70023e-11
209.921 -3.65171e-11
209.953 -3.5891e-11
209.984 -3.51276e-11
210.015 -3.42305e-11
210.047 -3.32042e-11
210.078 -3.20536e-11
210.11 -3.07839e-11
210.141 -2.94009e-11
210.173 -2.79107e-11
210.204 -2.632e-11
210.235 -2.46355e-11
210.267 -2.28645e-11
210.298 -2.10146e-11
210.33 -1.90935e-11
210.361 -1.71093e-11
210.392 -1.50701e-11
210.424 -1.29843e-11
210.455 -1.08604e-11
210.487 -8.70712e-12
210.518 -6.53301e-12
210.55 -4.34679e-12
210.581 -2.15717e-12
210.612 2.72173e-14
210.644 2.1978e-12
210.675 4.34611e-12
210.707 6.46382e-12
210.738 8.54279e-12
210.769 1.05751e-11
210.801 1.25529e-11
210.832 1.4469e-11
210.864 1.6316e-11
210.895 1.80871e-11
210.927 1.97759e-11
210.958 2.13762e-11
210.989 2.28822e-11
211.021 2.42887e-11
211.052 2.55906e-11
211.084 2.67836e-11
211.115 2.78636e-11
211.146 2.8827e-11
211.178 2.96709e-11
211.209 3.03925e-11
211.241 3.099e-11
211.272 3.14615e-11
211.304 3.18062e-11
211.335 3.20235e-11
211.366 3.21132e-11
211.398 3.20759e-11
211.429 3.19124e-11
211.461 3.16242e-11
211.492 3.12133e-11
211.523 3.0682e-11
211.555 3.00332e-11
211.586 2.92701e-11
211.618 2.83965e-11
211.649 2.74165e-11
211.681 2.63346e-11
211.712 2.51558e-11
211.743 2.38853e-11
211.775 2.25287e-11
211.806 2.10918e-11
211.838 1.95809e-11
211.869 1.80023e-11
211.9 1.63627e-11
211.932 1.46689e-11
211.963 1.29279e-11
211.995 1.1147e-11
212.026 9.33327e-12
212.058 7.49417e-12
212.089 5.63709e-12
212.12 3.76945e-12
212.152 1.89867e-12
212.183 3.21481e-14
212.215 -1.8228e-12
212.246 -3.65892e-12
212.277 -5.46912e-12
212.309 -7.24642e-12
212.34 -8.98403e-12
212.372 -1.06753e-11
212.403 -1.2314e-11
212.434 -1.38939e-11
212.466 -1.54091e-11
212.497 -1.68541e-11
212.529 -1.82237e-11
212.56 -1.95129e-11
212.592 -2.07171e-11
212.623 -2.18322e-11
212.654 -2.28543e-11
212.686 -2.37799e-11
212.717 -2.4606e-11
212.749 -2.53301e-11
212.78 -2.59498e-11
212.811 -2.64634e-11
212.843 -2.68695e-11
212.874 -2.71672e-11
212.906 -2.73561e-11
212.937 -2.7436e-11
212.969 -2.74073e-11
213 -2.72708e-11
213.031 -2.70278e-11
213.063 -2.66798e-11
213.094 -2.62289e-11
213.126 -2.56775e-11
213.157 -2.50284e-11
213.188 -2.42847e-11
213.22 -2.34501e-11
213.251 -2.25284e-11
213.283 -2.15236e-11
213.314 -2.04404e-11
213.346 -1.92835e-11
213.377 -1.80578e-11
213.408 -1.67687e-11
213.44 -1.54216e-11
213.471 -1.40222e-11
213.503 -1.25764e-11
213.534 -1.10901e-11
213.565 -9.5694e-12
213.597 -8.02056e-12
213.628 -6.44984e-12
213.66 -4.86356e-12
213.691 -3.26807e-12
213.723 -1.66972e-12
213.754 -7.48091e-14
213.785 1.51039e-12
213.817 3.0797e-12
213.848 4.62703e-12
213.88 6.14643e-12
213.911 7.63209e-12
213.942 9.07836e-12
213.974 1.04798e-11
214.005 1.18312e-11
214.037 1.31275e-11
214.068 1.43639e-11
214.1 1.5536e-11
214.131 1.66396e-11
214.162 1.76706e-11
214.194 1.86256e-11
214.225 1.95013e-11
214.257 2.02946e-11
214.288 2.1003e-11
214.319 2.16242e-11
214.351 2.21564e-11
214.382 2.25979e-11
214.414 2.29476e-11
214.445 2.32048e-11
214.477 2.33689e-11
214.508 2.34399e-11
214.539 2.34181e-11
214.571 2.33043e-11
214.602 2.30993e-11
214.634 2.28046e-11
214.665 2.2422e-11
214.696 2.19534e-11
214.728 2.14013e-11
214.759 2.07683e-11
214.791 2.00575e-11
214.822 1.92721e-11
214.854 1.84158e-11
214.885 1.74922e-11
214.916 1.65056e-11
214.948 1.54601e-11
214.979 1.43602e-11
215.011 1.32107e-11
215.042 1.20164e-11
215.073 1.07822e-11
215.105 9.51331e-12
215.136 8.21488e-12
215.168 6.89223e-12
215.199 5.55073e-12
215.231 4.19577e-12
215.262 2.83278e-12
215.293 1.46718e-12
215.325 1.04371e-13
215.356 -1.25031e-12
215.388 -2.59156e-12
215.419 -3.91419e-12
215.45 -5.21311e-12
215.482 -6.48335e-12
215.513 -7.72008e-12
215.545 -8.91864e-12
215.576 -1.00745e-11
215.608 -1.11835e-11
215.639 -1.22415e-11
215.67 -1.32446e-11
215.702 -1.41892e-11
215.733 -1.5072e-11
215.765 -1.58899e-11
215.796 -1.66401e-11
215.827 -1.732e-11
215.859 -1.79275e-11
215.89 -1.84605e-11
215.922 -1.89174e-11
215.953 -1.92969e-11
215.984 -1.95981e-11
216.016 -1.98201e-11
216.047 -1.99627e-11
216.079 -2.00258e-11
216.11 -2.00095e-11
216.142 -1.99146e-11
216.173 -1.97418e-11
216.204 -1.94923e-11
216.236 -1.91676e-11
216.267 -1.87694e-11
216.299 -1.82997e-11
216.33 -1.7761e-11
216.361 -1.71556e-11
216.393 -1.64865e-11
216.424 -1.57566e-11
216.456 -1.49692e-11
216.487 -1.41278e-11
216.519 -1.3236e-11
216.55 -1.22976e-11
216.581 -1.13167e-11
216.613 -1.02974e-11
216.644 -9.24388e-12
216.676 -8.16058e-12
216.707 -7.05191e-12
216.738 -5.92243e-12
216.77 -4.77669e-12
216.801 -3.61933e-12
216.833 -2.45496e-12
216.864 -1.28823e-12
216.896 -1.23742e-13
216.927 1.03393e-12
216.958 2.18027e-12
216.99 3.31083e-12
217.021 4.42126e-12
217.053 5.5073e-12
217.084 6.56484e-12
217.115 7.58989e-12
217.147 8.57861e-12
217.178 9.52733e-12
217.21 1.04326e-11
217.241 1.1291e-11
217.273 1.20996e-11
217.304 1.28555e-11
217.335 1.3556e-11
217.367 1.41987e-11
217.398 1.47814e-11
217.43 1.53022e-11
217.461 1.57595e-11
217.492 1.61519e-11
217.524 1.64781e-11
217.555 1.67374e-11
217.587 1.69292e-11
217.618 1.7053e-11
217.65 1.71089e-11
217.681 1.7097e-11
217.712 1.70179e-11
217.744 1.68722e-11
217.775 1.6661e-11
217.807 1.63854e-11
217.838 1.60471e-11
217.869 1.56476e-11
217.901 1.5189e-11
217.932 1.46735e-11
217.964 1.41034e-11
217.995 1.34813e-11
218.027 1.281e-11
218.058 1.20924e-11
218.089 1.13317e-11
218.121 1.05312e-11
218.152 9.69414e-12
218.184 8.82417e-12
218.215 7.92491e-12
218.246 7.00006e-12
218.278 6.05344e-12
218.309 5.0889e-12
218.341 4.11037e-12
218.372 3.12179e-12
218.404 2.12711e-12
218.435 1.13029e-12
218.466 1.35263e-13
218.498 -8.54052e-13
218.529 -1.8338e-12
218.561 -2.80017e-12
218.592 -3.74946e-12
218.623 -4.67802e-12
218.655 -5.58233e-12
218.686 -6.45897e-12
218.718 -7.30468e-12
218.749 -8.1163e-12
218.781 -8.89086e-12
218.812 -9.62554e-12
218.843 -1.03177e-11
218.875 -1.09649e-11
218.906 -1.15648e-11
218.938 -1.21154e-11
218.969 -1.26148e-11
219 -1.30614e-11
219.032 -1.34537e-11
219.063 -1.37906e-11
219.095 -1.4071e-11
219.126 -1.42943e-11
219.158 -1.44598e-11
219.189 -1.45673e-11
219.22 -1.46168e-11
219.252 -1.46084e-11
219.283 -1.45425e-11
219.315 -1.44197e-11
219.346 -1.42409e-11
219.377 -1.40071e-11
219.409 -1.37196e-11
219.44 -1.33798e-11
219.472 -1.29895e-11
219.503 -1.25504e-11
219.534 -1.20647e-11
219.566 -1.15345e-11
219.597 -1.09622e-11
219.629 -1.03502e-11
219.66 -9.70138e-12
219.692 -9.01837e-12
219.723 -8.30412e-12
219.754 -7.56164e-12
219.786 -6.79403e-12
219.817 -6.00447e-12
219.849 -5.1962e-12
219.88 -4.37254e-12
219.911 -3.53682e-12
219.943 -2.6924e-12
219.974 -1.84268e-12
220.006 -9.91025e-13
220.037 -1.40809e-13
220.069 7.04629e-13
220.1 1.54199e-12
220.131 2.36802e-12
220.163 3.17955e-12
220.194 3.97346e-12
220.226 4.74673e-12
220.257 5.49646e-12
220.288 6.21983e-12
220.32 6.91417e-12
220.351 7.57691e-12
220.383 8.20565e-12
220.414 8.79812e-12
220.446 9.35221e-12
220.477 9.86599e-12
220.508 1.03377e-11
220.54 1.07657e-11
220.571 1.11486e-11
220.603 1.14852e-11
220.634 1.17744e-11
220.665 1.20155e-11
220.697 1.22077e-11
220.728 1.23506e-11
220.76 1.24439e-11
220.791 1.24877e-11
220.823 1.2482e-11
220.854 1.24271e-11
220.885 1.23236e-11
220.917 1.21723e-11
220.948 1.19739e-11
220.98 1.17296e-11
221.011 1.14406e-11
221.042 1.11084e-11
221.074 1.07345e-11
221.105 1.03207e-11
221.137 9.86878e-12
221.168 9.38083e-12
221.2 8.859e-12
221.231 8.30553e-12
221.262 7.72282e-12
221.294 7.11335e-12
221.325 6.47967e-12
221.357 5.82444e-12
221.388 5.15038e-12
221.419 4.46025e-12
221.451 3.75689e-12
221.482 3.04313e-12
221.514 2.32187e-12
221.545 1.59598e-12
221.577 8.68355e-13
221.608 1.41875e-13
221.639 -5.80608e-13
221.671 -1.29627e-12
221.702 -2.00234e-12
221.734 -2.69609e-12
221.765 -3.37487e-12
221.796 -4.0361e-12
221.828 -4.67729e-12
221.859 -5.29602e-12
221.891 -5.89001e-12
221.922 -6.45708e-12
221.954 -6.99515e-12
221.985 -7.50228e-12
222.016 -7.97669e-12
222.048 -8.4167e-12
222.079 -8.82079e-12
222.111 -9.18759e-12
222.142 -9.51591e-12
222.173 -9.80468e-12
222.205 -1.0053e-11
222.236 -1.02602e-11
222.268 -1.04256e-11
222.299 -1.0549e-11
222.331 -1.063e-11
222.362 -1.06686e-11
222.393 -1.0665e-11
222.425 -1.06194e-11
222.456 -1.05322e-11
222.488 -1.04041e-11
222.519 -1.02358e-11
222.55 -1.00282e-11
222.582 -9.78247e-12
222.613 -9.49971e-12
222.645 -9.1813e-12
222.676 -8.82872e-12
222.708 -8.44357e-12
222.739 -8.02757e-12
222.77 -7.58256e-12
222.802 -7.11047e-12
222.833 -6.61334e-12
222.865 -6.09326e-12
222.896 -5.55245e-12
222.927 -4.99315e-12
222.959 -4.4177e-12
222.99 -3.82845e-12
223.022 -3.22781e-12
223.053 -2.61822e-12
223.084 -2.00215e-12
223.116 -1.38205e-12
223.147 -7.60397e-13
223.179 -1.39647e-13
223.21 4.7776e-13
223.242 1.08941e-12
223.273 1.69294e-12
223.304 2.28601e-12
223.336 2.86635e-12
223.367 3.43177e-12
223.399 3.98012e-12
223.43 4.50935e-12
223.461 5.01749e-12
223.493 5.50269e-12
223.524 5.96316e-12
223.556 6.39726e-12
223.587 6.80343e-12
223.619 7.18026e-12
223.65 7.52643e-12
223.681 7.84079e-12
223.713 8.12228e-12
223.744 8.37001e-12
223.776 8.58322e-12
223.807 8.76128e-12
223.838 8.90371e-12
223.87 9.01017e-12
223.901 9.08046e-12
223.933 9.11455e-12
223.964 9.11252e-12
223.996 9.0746e-12
224.027 9.00117e-12
224.058 8.89275e-12
224.09 8.74997e-12
224.121 8.57362e-12
224.153 8.3646e-12
224.184 8.12394e-12
224.215 7.85279e-12
224.247 7.5524e-12
224.278 7.22415e-12
224.31 6.86949e-12
224.341 6.49e-12
224.373 6.08733e-12
224.404 5.66319e-12
224.435 5.21941e-12
224.467 4.75786e-12
224.498 4.28045e-12
224.53 3.78918e-12
224.561 3.28606e-12
224.592 2.77315e-12
224.624 2.25253e-12
224.655 1.72631e-12
224.687 1.19658e-12
224.718 6.65468e-13
224.75 1.35062e-13
224.781 -3.9255e-13
224.812 -9.15306e-13
224.844 -1.43118e-12
224.875 -1.93818e-12
224.907 -2.43436e-12
224.938 -2.91784e-12
224.969 -3.38679e-12
225.001 -3.83947e-12
225.032 -4.27417e-12
225.064 -4.68932e-12
225.095 -5.08338e-12
225.127 -5.45495e-12
225.158 -5.80271e-12
225.189 -6.12542e-12
225.221 -6.42197e-12
225.252 -6.69137e-12
225.284 -6.93272e-12
225.315 -7.14525e-12
225.346 -7.32829e-12
225.378 -7.48132e-12
225.409 -7.60392e-12
225.441 -7.69579e-12
225.472 -7.75677e-12
225.504 -7.78682e-12
225.535 -7.78599e-12
225.566 -7.75451e-12
225.598 -7.69267e-12
225.629 -7.60092e-12
225.661 -7.47979e-12
225.692 -7.32997e-12
225.723 -7.15221e-12
225.755 -6.94738e-12
225.786 -6.71648e-12
225.818 -6.46056e-12
225.849 -6.1808e-12
225.881 -5.87845e-12
225.912 -5.55483e-12
225.943 -5.21136e-12
225.975 -4.84952e-12
226.006 -4.47084e-12
226.038 -4.07693e-12
226.069 -3.66942e-12
226.1 -3.25002e-12
226.132 -2.82044e-12
226.163 -2.38245e-12
226.195 -1.93782e-12
226.226 -1.48834e-12
226.258 -1.03582e-12
226.289 -5.82062e-13
226.32 -1.28853e-13
226.352 3.22022e-13
226.383 7.68799e-13
226.415 1.20975e-12
226.446 1.64316e-12
226.477 2.06739e-12
226.509 2.48081e-12
226.54 2.88186e-12
226.572 3.26905e-12
226.603 3.64093e-12
226.634 3.99613e-12
226.666 4.33336e-12
226.697 4.65141e-12
226.729 4.94914e-12
226.76 5.22551e-12
226.792 5.47956e-12
226.823 5.71043e-12
226.854 5.91735e-12
226.886 6.09967e-12
226.917 6.25682e-12
226.949 6.38833e-12
226.98 6.49385e-12
227.011 6.57313e-12
227.043 6.62602e-12
227.074 6.65247e-12
227.106 6.65255e-12
227.137 6.62643e-12
227.169 6.57436e-12
227.2 6.49672e-12
227.231 6.39398e-12
227.263 6.26669e-12
227.294 6.11552e-12
227.326 5.9412e-12
227.357 5.74457e-12
227.388 5.52654e-12
227.42 5.28811e-12
227.451 5.03035e-12
227.483 4.75438e-12
227.514 4.46142e-12
227.546 4.15272e-12
227.577 3.82959e-12
227.608 3.49341e-12
227.64 3.14557e-12
227.671 2.78753e-12
227.703 2.42075e-12
227.734 2.04673e-12
227.765 1.66699e-12
227.797 1.28307e-12
227.828 8.96509e-13
227.86 5.08835e-13
227.891 1.21589e-13
227.923 -2.63707e-13
227.954 -6.45548e-13
227.985 -1.02245e-12
228.017 -1.39296e-12
228.048 -1.75566e-12
228.08 -2.10917e-12
228.111 -2.45215e-12
228.142 -2.78333e-12
228.174 -3.10146e-12
228.205 -3.40538e-12
228.237 -3.69397e-12
228.268 -3.96621e-12
228.3 -4.22111e-12
228.331 -4.45779e-12
228.362 -4.67542e-12
228.394 -4.87326e-12
228.425 -5.05067e-12
228.457 -5.20707e-12
228.488 -5.34198e-12
228.519 -5.455e-12
228.551 -5.54582e-12
228.582 -5.61422e-12
228.614 -5.66008e-12
228.645 -5.68335e-12
228.677 -5.68409e-12
228.708 -5.66243e-12
228.739 -5.6186e-12
228.771 -5.55292e-12
228.802 -5.46577e-12
228.834 -5.35763e-12
228.865 -5.22907e-12
228.896 -5.08072e-12
228.928 -4.91328e-12
228.959 -4.72753e-12
228.991 -4.52433e-12
229.022 -4.30458e-12
229.054 -4.06925e-12
229.085 -3.81937e-12
