835.412 3.00289
835.507 2.85007
835.601 2.69477
835.695 2.53651
835.789 2.37495
835.884 2.20985
835.978 2.04117
836.072 1.86906
836.166 1.69387
836.261 1.5162
836.355 1.3369
836.449 1.15705
836.543 0.977953
836.638 0.801103
836.732 0.628137
836.826 0.460775
836.92 0.300755
837.015 0.149767
837.109 0.00939719
837.203 -0.118925
837.297 -0.233958
837.392 -0.33467
837.486 -0.42025
837.58 -0.4901
837.674 -0.543827
837.769 -0.581232
837.863 -0.602291
837.957 -0.607144
838.051 -0.596083
838.146 -0.569541
838.24 -0.52809
838.334 -0.472436
838.428 -0.403413
838.522 -0.321986
838.617 -0.229239
838.711 -0.126368
838.805 -0.0146683
838.899 0.10449
838.994 0.229683
839.088 0.359467
839.182 0.49241
839.276 0.627124
839.371 0.762298
839.465 0.896724
839.559 1.02932
839.653 1.15913
839.748 1.28535
839.842 1.40731
839.936 1.52447
840.03 1.63641
840.125 1.74281
840.219 1.84341
840.313 1.93806
840.407 2.0266
840.502 2.10896
840.596 2.18503
840.69 2.25474
840.784 2.31799
840.879 2.37469
840.973 2.42471
841.067 2.4679
841.161 2.50407
841.256 2.53302
841.35 2.55449
841.444 2.5682
841.538 2.57385
841.633 2.57108
841.727 2.55951
841.821 2.53873
841.915 2.50832
842.01 2.4678
842.104 2.4167
842.198 2.35455
842.292 2.28084
842.387 2.19511
842.481 2.09691
842.575 1.98586
842.669 1.86166
842.764 1.72412
842.858 1.57321
842.952 1.40914
843.046 1.23232
843.141 1.0435
843.235 0.84371
843.329 0.634332
843.423 0.417047
843.518 0.193793
843.612 -0.0333211
843.706 -0.262116
843.8 -0.490468
843.895 -0.716421
843.989 -0.938286
844.083 -1.15472
844.177 -1.36474
844.272 -1.56775
844.366 -1.76352
844.46 -1.95212
844.554 -2.13387
844.649 -2.3093
844.743 -2.47908
844.837 -2.64399
844.931 -2.80482
845.026 -2.96242
845.12 -3.11757
845.214 3.01215
845.308 2.85966
845.403 2.70755
845.497 2.55532
845.591 2.40257
845.685 2.24907
845.78 2.09471
845.874 1.93958
845.968 1.78389
846.062 1.62809
846.157 1.47277
846.251 1.31871
846.345 1.16685
846.439 1.01825
846.534 0.874072
846.628 0.735565
846.722 0.60398
846.816 0.480552
846.911 0.366453
847.005 0.262757
847.099 0.170411
847.193 0.0902084
847.288 0.0227793
847.382 -0.0314206
847.476 -0.0721106
847.57 -0.0991829
847.665 -0.112697
847.759 -0.112871
847.853 -0.100077
847.947 -0.074826
848.042 -0.0377636
848.136 0.0103438
848.23 0.0686199
848.324 0.136092
848.419 0.211706
848.513 0.294343
848.607 0.382841
848.701 0.476011
848.796 0.572664
848.89 0.671625
848.984 0.771759
849.078 0.871982
849.172 0.97128
849.267 1.06871
849.361 1.16343
849.455 1.25465
849.549 1.34169
849.644 1.42393
849.738 1.50082
849.832 1.57187
849.926 1.63665
850.021 1.69475
850.115 1.74579
850.209 1.78942
850.303 1.82529
850.398 1.85307
850.492 1.8724
850.586 1.88295
850.68 1.88436
850.775 1.87626
850.869 1.85831
850.963 1.83014
851.057 1.79138
851.152 1.74171
851.246 1.68082
851.34 1.60843
851.434 1.52435
851.529 1.42845
851.623 1.32074
851.717 1.20132
851.811 1.0705
851.906 0.92873
852 0.77669
852.094 0.615257
852.188 0.445517
852.283 0.268743
852.377 0.0863554
852.471 -0.100125
852.565 -0.289141
852.66 -0.479171
852.754 -0.668796
852.848 -0.856757
852.942 -1.04201
853.037 -1.22374
853.131 -1.4014
853.225 -1.57469
853.319 -1.74353
853.414 -1.90806
853.508 -2.0686
853.602 -2.2256
853.696 -2.37964
853.791 -2.53136
853.885 -2.68146
853.979 -2.83067
854.073 -2.97974
854.168 -3.12938
854.262 3.00289
854.356 2.85007
854.45 2.69477
854.545 2.53651
854.639 2.37495
854.733 2.20985
854.827 2.04117
854.922 1.86906
855.016 1.69387
855.11 1.5162
855.204 1.3369
855.299 1.15705
855.393 0.977953
855.487 0.801103
855.581 0.628137
855.676 0.460775
855.77 0.300755
855.864 0.149767
855.958 0.00939719
856.053 -0.118925
856.147 -0.233958
856.241 -0.33467
856.335 -0.42025
856.43 -0.4901
856.524 -0.543827
856.618 -0.581232
856.712 -0.602291
856.807 -0.607144
856.901 -0.596083
856.995 -0.569541
857.089 -0.52809
857.184 -0.472436
857.278 -0.403413
857.372 -0.321986
857.466 -0.229239
857.561 -0.126368
857.655 -0.0146683
857.749 0.10449
857.843 0.229683
857.938 0.359467
858.032 0.49241
858.126 0.627124
858.22 0.762298
858.315 0.896724
858.409 1.02932
858.503 1.15913
858.597 1.28535
858.692 1.40731
858.786 1.52447
858.88 1.63641
858.974 1.74281
859.069 1.84341
859.163 1.93806
859.257 2.0266
859.351 2.10896
859.446 2.18503
859.54 2.25474
859.634 2.31799
859.728 2.37469
859.822 2.42471
859.917 2.4679
860.011 2.50407
860.105 2.53302
860.199 2.55449
860.294 2.5682
860.388 2.57385
860.482 2.57108
860.576 2.55951
860.671 2.53873
860.765 2.50832
860.859 2.4678
860.953 2.4167
861.048 2.35455
861.142 2.28084
861.236 2.19511
861.33 2.09691
861.425 1.98586
861.519 1.86166
861.613 1.72412
861.707 1.57321
861.802 1.40914
861.896 1.23232
861.99 1.0435
862.084 0.84371
862.179 0.634332
862.273 0.417047
862.367 0.193793
862.461 -0.0333211
862.556 -0.262116
862.65 -0.490468
862.744 -0.716421
862.838 -0.938286
862.933 -1.15472
863.027 -1.36474
863.121 -1.56775
863.215 -1.76352
863.31 -1.95212
863.404 -2.13387
863.498 -2.3093
863.592 -2.47908
863.687 -2.64399
863.781 -2.80482
863.875 -2.96242
863.969 -3.11757
864.064 3.01215
864.158 2.85966
864.252 2.70755
864.346 2.55532
864.441 2.40257
864.535 2.24907
864.629 2.09471
864.723 1.93958
864.818 1.78389
864.912 1.62809
865.006 1.47277
865.1 1.31871
865.195 1.16685
865.289 1.01825
865.383 0.874072
865.477 0.735565
865.572 0.60398
865.666 0.480552
865.76 0.366453
865.854 0.262757
865.949 0.170411
866.043 0.0902084
866.137 0.0227793
866.231 -0.0314206
866.326 -0.0721106
866.42 -0.0991829
866.514 -0.112697
866.608 -0.112871
866.703 -0.100077
866.797 -0.074826
866.891 -0.0377636
866.985 0.0103438
867.08 0.0686199
867.174 0.136092
867.268 0.211706
867.362 0.294343
867.457 0.382841
867.551 0.476011
867.645 0.572664
867.739 0.671625
867.834 0.771759
867.928 0.871982
868.022 0.97128
868.116 1.06871
868.211 1.16343
868.305 1.25465
868.399 1.34169
868.493 1.42393
868.588 1.50082
868.682 1.57187
868.776 1.63665
868.87 1.69475
868.965 1.74579
869.059 1.78942
869.153 1.82529
869.247 1.85307
869.342 1.8724
869.436 1.88295
869.53 1.88436
869.624 1.87626
869.719 1.85831
869.813 1.83014
869.907 1.79138
870.001 1.74171
870.096 1.68082
870.19 1.60843
870.284 1.52435
870.378 1.42845
870.472 1.32074
870.567 1.20132
870.661 1.0705
870.755 0.92873
870.849 0.77669
870.944 0.615257
871.038 0.445517
871.132 0.268743
871.226 0.0863554
871.321 -0.100125
871.415 -0.289141
871.509 -0.479171
871.603 -0.668796
871.698 -0.856757
871.792 -1.04201
871.886 -1.22374
871.98 -1.4014
872.075 -1.57469
872.169 -1.74353
872.263 -1.90806
872.357 -2.0686
872.452 -2.2256
872.546 -2.37964
872.64 -2.53136
872.734 -2.68146
872.829 -2.83067
872.923 -2.97974
873.017 -3.12938
873.111 3.00289
873.206 2.85007
873.3 2.69477
873.394 2.53651
873.488 2.37495
873.583 2.20985
873.677 2.04117
873.771 1.86906
873.865 1.69387
873.96 1.5162
874.054 1.3369
874.148 1.15705
874.242 0.977953
874.337 0.801103
874.431 0.628137
874.525 0.460775
874.619 0.300755
874.714 0.149767
874.808 0.00939719
874.902 -0.118925
874.996 -0.233958
875.091 -0.33467
875.185 -0.42025
875.279 -0.4901
875.373 -0.543827
875.468 -0.581232
875.562 -0.602291
875.656 -0.607144
875.75 -0.596083
875.845 -0.569541
875.939 -0.52809
876.033 -0.472436
876.127 -0.403413
876.222 -0.321986
876.316 -0.229239
876.41 -0.126368
876.504 -0.0146683
876.599 0.10449
876.693 0.229683
876.787 0.359467
876.881 0.49241
876.976 0.627124
877.07 0.762298
877.164 0.896724
877.258 1.02932
877.353 1.15913
877.447 1.28535
877.541 1.40731
877.635 1.52447
877.73 1.63641
877.824 1.74281
877.918 1.84341
878.012 1.93806
878.107 2.0266
878.201 2.10896
878.295 2.18503
878.389 2.25474
878.484 2.31799
878.578 2.37469
878.672 2.42471
878.766 2.4679
878.861 2.50407
878.955 2.53302
879.049 2.55449
879.143 2.5682
879.238 2.57385
879.332 2.57108
879.426 2.55951
879.52 2.53873
879.615 2.50832
879.709 2.4678
879.803 2.4167
879.897 2.35455
879.992 2.28084
880.086 2.19511
880.18 2.09691
880.274 1.98586
880.369 1.86166
880.463 1.72412
880.557 1.57321
880.651 1.40914
880.746 1.23232
880.84 1.0435
880.934 0.84371
881.028 0.634332
881.122 0.417047
881.217 0.193793
881.311 -0.0333211
881.405 -0.262116
881.499 -0.490468
881.594 -0.716421
881.688 -0.938286
881.782 -1.15472
881.876 -1.36474
881.971 -1.56775
882.065 -1.76352
882.159 -1.95212
882.253 -2.13387
882.348 -2.3093
882.442 -2.47908
882.536 -2.64399
882.63 -2.80482
882.725 -2.96242
882.819 -3.11757
882.913 3.01215
883.007 2.85966
883.102 2.70755
883.196 2.55532
883.29 2.40257
883.384 2.24907
883.479 2.09471
883.573 1.93958
883.667 1.78389
883.761 1.62809
883.856 1.47277
883.95 1.31871
884.044 1.16685
884.138 1.01825
884.233 0.874072
884.327 0.735565
884.421 0.60398
884.515 0.480552
884.61 0.366453
884.704 0.262757
884.798 0.170411
884.892 0.0902084
884.987 0.0227793
885.081 -0.0314206
885.175 -0.0721106
885.269 -0.0991829
885.364 -0.112697
885.458 -0.112871
885.552 -0.100077
885.646 -0.074826
885.741 -0.0377636
885.835 0.0103438
885.929 0.0686199
886.023 0.136092
886.118 0.211706
886.212 0.294343
886.306 0.382841
886.4 0.476011
886.495 0.572664
886.589 0.671625
886.683 0.771759
886.777 0.871982
886.872 0.97128
886.966 1.06871
887.06 1.16343
887.154 1.25465
887.249 1.34169
887.343 1.42393
887.437 1.50082
887.531 1.57187
887.626 1.63665
887.72 1.69475
887.814 1.74579
887.908 1.78942
888.003 1.82529
888.097 1.85307
888.191 1.8724
888.285 1.88295
888.38 1.88436
888.474 1.87626
888.568 1.85831
888.662 1.83014
888.757 1.79138
888.851 1.74171
888.945 1.68082
889.039 1.60843
889.134 1.52435
889.228 1.42845
889.322 1.32074
889.416 1.20132
889.511 1.0705
889.605 0.92873
889.699 0.77669
889.793 0.615257
889.888 0.445517
889.982 0.268743
890.076 0.0863554
890.17 -0.100125
890.265 -0.289141
890.359 -0.479171
890.453 -0.668796
890.547 -0.856757
890.642 -1.04201
890.736 -1.22374
890.83 -1.4014
890.924 -1.57469
891.019 -1.74353
891.113 -1.90806
891.207 -2.0686
891.301 -2.2256
891.395 -2.37964
891.49 -2.53136
891.584 -2.68146
891.678 -2.83067
891.772 -2.97974
891.867 -3.12938
891.961 3.00289
892.055 2.85007
892.149 2.69477
892.244 2.53651
892.338 2.37495
892.432 2.20985
892.526 2.04117
892.621 1.86906
892.715 1.69387
892.809 1.5162
892.903 1.3369
892.998 1.15705
893.092 0.977953
893.186 0.801103
893.28 0.628137
893.375 0.460775
893.469 0.300755
893.563 0.149767
893.657 0.00939719
893.752 -0.118925
893.846 -0.233958
893.94 -0.33467
894.034 -0.42025
894.129 -0.4901
894.223 -0.543827
894.317 -0.581232
894.411 -0.602291
894.506 -0.607144
894.6 -0.596083
894.694 -0.569541
894.788 -0.52809
894.883 -0.472436
894.977 -0.403413
895.071 -0.321986
895.165 -0.229239
895.26 -0.126368
895.354 -0.0146683
895.448 0.10449
895.542 0.229683
895.637 0.359467
895.731 0.49241
895.825 0.627124
895.919 0.762298
896.014 0.896724
896.108 1.02932
896.202 1.15913
896.296 1.28535
896.391 1.40731
896.485 1.52447
896.579 1.63641
896.673 1.74281
896.768 1.84341
896.862 1.93806
896.956 2.0266
897.05 2.10896
897.145 2.18503
897.239 2.25474
897.333 2.31799
897.427 2.37469
897.522 2.42471
897.616 2.4679
897.71 2.50407
897.804 2.53302
897.899 2.55449
897.993 2.5682
898.087 2.57385
898.181 2.57108
898.276 2.55951
898.37 2.53873
898.464 2.50832
898.558 2.4678
898.653 2.4167
898.747 2.35455
898.841 2.28084
898.935 2.19511
899.03 2.09691
899.124 1.98586
899.218 1.86166
899.312 1.72412
899.407 1.57321
899.501 1.40914
899.595 1.23232
899.689 1.0435
899.784 0.84371
899.878 0.634332
899.972 0.417047
900.066 0.193793
900.161 -0.0333211
900.255 -0.262116
900.349 -0.490468
900.443 -0.716421
900.538 -0.938286
900.632 -1.15472
900.726 -1.36474
900.82 -1.56775
900.915 -1.76352
901.009 -1.95212
901.103 -2.13387
901.197 -2.3093
901.292 -2.47908
901.386 -2.64399
901.48 -2.80482
901.574 -2.96242
901.669 -3.11757
901.763 3.01215
901.857 2.85966
901.951 2.70755
902.045 2.55532
902.14 2.40257
902.234 2.24907
902.328 2.09471
902.422 1.93958
902.517 1.78389
902.611 1.62809
902.705 1.47277
902.799 1.31871
902.894 1.16685
902.988 1.01825
903.082 0.874072
903.176 0.735565
903.271 0.60398
903.365 0.480552
903.459 0.366453
903.553 0.262757
903.648 0.170411
903.742 0.0902084
903.836 0.0227793
903.93 -0.0314206
904.025 -0.0721106
904.119 -0.0991829
904.213 -0.112697
904.307 -0.112871
904.402 -0.100077
904.496 -0.074826
904.59 -0.0377636
904.684 0.0103438
904.779 0.0686199
904.873 0.136092
904.967 0.211706
905.061 0.294343
905.156 0.382841
905.25 0.476011
905.344 0.572664
905.438 0.671625
905.533 0.771759
905.627 0.871982
905.721 0.97128
905.815 1.06871
905.91 1.16343
906.004 1.25465
906.098 1.34169
906.192 1.42393
906.287 1.50082
906.381 1.57187
906.475 1.63665
906.569 1.69475
906.664 1.74579
906.758 1.78942
906.852 1.82529
906.946 1.85307
907.041 1.8724
907.135 1.88295
907.229 1.88436
907.323 1.87626
907.418 1.85831
907.512 1.83014
907.606 1.79138
907.7 1.74171
907.795 1.68082
907.889 1.60843
907.983 1.52435
908.077 1.42845
908.172 1.32074
908.266 1.20132
908.36 1.0705
908.454 0.92873
908.549 0.77669
908.643 0.615257
908.737 0.445517
908.831 0.268743
908.926 0.0863554
909.02 -0.100125
909.114 -0.289141
909.208 -0.479171
909.303 -0.668796
909.397 -0.856757
909.491 -1.04201
909.585 -1.22374
909.68 -1.4014
909.774 -1.57469
909.868 -1.74353
909.962 -1.90806
910.057 -2.0686
910.151 -2.2256
910.245 -2.37964
910.339 -2.53136
910.434 -2.68146
910.528 -2.83067
910.622 -2.97974
910.716 -3.12938
910.811 3.00289
910.905 2.85007
910.999 2.69477
911.093 2.53651
911.188 2.37495
911.282 2.20985
911.376 2.04117
911.47 1.86906
911.565 1.69387
911.659 1.5162
911.753 1.3369
911.847 1.15705
911.942 0.977953
912.036 0.801103
912.13 0.628137
912.224 0.460775
912.319 0.300755
912.413 0.149767
912.507 0.00939719
912.601 -0.118925
912.695 -0.233958
912.79 -0.33467
912.884 -0.42025
912.978 -0.4901
913.072 -0.543827
913.167 -0.581232
913.261 -0.602291
913.355 -0.607144
913.449 -0.596083
913.544 -0.569541
913.638 -0.52809
913.732 -0.472436
913.826 -0.403413
913.921 -0.321986
914.015 -0.229239
914.109 -0.126368
914.203 -0.0146683
914.298 0.10449
914.392 0.229683
914.486 0.359467
914.58 0.49241
914.675 0.627124
914.769 0.762298
914.863 0.896724
914.957 1.02932
915.052 1.15913
915.146 1.28535
915.24 1.40731
915.334 1.52447
915.429 1.63641
915.523 1.74281
915.617 1.84341
915.711 1.93806
915.806 2.0266
915.9 2.10896
915.994 2.18503
916.088 2.25474
916.183 2.31799
916.277 2.37469
916.371 2.42471
916.465 2.4679
916.56 2.50407
916.654 2.53302
916.748 2.55449
916.842 2.5682
916.937 2.57385
917.031 2.57108
917.125 2.55951
917.219 2.53873
917.314 2.50832
917.408 2.4678
917.502 2.4167
917.596 2.35455
917.691 2.28084
917.785 2.19511
917.879 2.09691
917.973 1.98586
918.068 1.86166
918.162 1.72412
918.256 1.57321
918.35 1.40914
918.445 1.23232
918.539 1.0435
918.633 0.84371
918.727 0.634332
918.822 0.417047
918.916 0.193793
919.01 -0.0333211
919.104 -0.262116
919.199 -0.490468
919.293 -0.716421
919.387 -0.938286
919.481 -1.15472
919.576 -1.36474
919.67 -1.56775
919.764 -1.76352
919.858 -1.95212
919.953 -2.13387
920.047 -2.3093
920.141 -2.47908
920.235 -2.64399
920.33 -2.80482
920.424 -2.96242
920.518 -3.11757
920.612 3.01215
920.707 2.85966
920.801 2.70755
920.895 2.55532
920.989 2.40257
921.084 2.24907
921.178 2.09471
921.272 1.93958
921.366 1.78389
921.461 1.62809
921.555 1.47277
921.649 1.31871
921.743 1.16685
921.838 1.01825
921.932 0.874072
922.026 0.735565
922.12 0.60398
922.215 0.480552
922.309 0.366453
922.403 0.262757
922.497 0.170411
922.592 0.0902084
922.686 0.0227793
922.78 -0.0314206
922.874 -0.0721106
922.969 -0.0991829
923.063 -0.112697
923.157 -0.112871
923.251 -0.100077
923.345 -0.074826
923.44 -0.0377636
923.534 0.0103438
923.628 0.0686199
923.722 0.136092
923.817 0.211706
923.911 0.294343
924.005 0.382841
924.099 0.476011
924.194 0.572664
924.288 0.671625
924.382 0.771759
924.476 0.871982
924.571 0.97128
924.665 1.06871
924.759 1.16343
924.853 1.25465
924.948 1.34169
925.042 1.42393
925.136 1.50082
925.23 1.57187
925.325 1.63665
925.419 1.69475
925.513 1.74579
925.607 1.78942
925.702 1.82529
925.796 1.85307
925.89 1.8724
925.984 1.88295
926.079 1.88436
926.173 1.87626
926.267 1.85831
926.361 1.83014
926.456 1.79138
926.55 1.74171
926.644 1.68082
926.738 1.60843
926.833 1.52435
926.927 1.42845
927.021 1.32074
927.115 1.20132
927.21 1.0705
927.304 0.92873
927.398 0.77669
927.492 0.615257
927.587 0.445517
927.681 0.268743
927.775 0.0863554
927.869 -0.100125
927.964 -0.289141
928.058 -0.479171
928.152 -0.668796
928.246 -0.856757
928.341 -1.04201
928.435 -1.22374
928.529 -1.4014
928.623 -1.57469
928.718 -1.74353
928.812 -1.90806
928.906 -2.0686
929 -2.2256
929.095 -2.37964
929.189 -2.53136
929.283 -2.68146
929.377 -2.83067
929.472 -2.97974
929.566 -3.12938
929.66 3.00289
929.754 2.85007
929.849 2.69477
929.943 2.53651
930.037 2.37495
930.131 2.20985
930.226 2.04117
930.32 1.86906
930.414 1.69387
930.508 1.5162
930.603 1.3369
930.697 1.15705
930.791 0.977953
930.885 0.801103
930.98 0.628137
931.074 0.460775
931.168 0.300755
931.262 0.149767
931.357 0.00939719
931.451 -0.118925
931.545 -0.233958
931.639 -0.33467
931.734 -0.42025
931.828 -0.4901
931.922 -0.543827
932.016 -0.581232
932.111 -0.602291
932.205 -0.607144
932.299 -0.596083
932.393 -0.569541
932.488 -0.52809
932.582 -0.472436
932.676 -0.403413
932.77 -0.321986
932.865 -0.229239
932.959 -0.126368
933.053 -0.0146683
933.147 0.10449
933.242 0.229683
933.336 0.359467
933.43 0.49241
933.524 0.627124
933.619 0.762298
933.713 0.896724
933.807 1.02932
933.901 1.15913
933.995 1.28535
934.09 1.40731
934.184 1.52447
934.278 1.63641
934.372 1.74281
934.467 1.84341
934.561 1.93806
934.655 2.0266
934.749 2.10896
934.844 2.18503
934.938 2.25474
935.032 2.31799
935.126 2.37469
935.221 2.42471
935.315 2.4679
935.409 2.50407
935.503 2.53302
935.598 2.55449
935.692 2.5682
935.786 2.57385
935.88 2.57108
935.975 2.55951
936.069 2.53873
936.163 2.50832
936.257 2.4678
936.352 2.4167
936.446 2.35455
936.54 2.28084
936.634 2.19511
936.729 2.09691
936.823 1.98586
936.917 1.86166
937.011 1.72412
937.106 1.57321
937.2 1.40914
937.294 1.23232
937.388 1.0435
937.483 0.84371
937.577 0.634332
937.671 0.417047
937.765 0.193793
937.86 -0.0333211
937.954 -0.262116
938.048 -0.490468
938.142 -0.716421
938.237 -0.938286
938.331 -1.15472
938.425 -1.36474
938.519 -1.56775
938.614 -1.76352
938.708 -1.95212
938.802 -2.13387
938.896 -2.3093
938.991 -2.47908
939.085 -2.64399
939.179 -2.80482
939.273 -2.96242
939.368 -3.11757
939.462 3.01215
939.556 2.85966
939.65 2.70755
939.745 2.55532
939.839 2.40257
939.933 2.24907
940.027 2.09471
940.122 1.93958
940.216 1.78389
940.31 1.62809
940.404 1.47277
940.499 1.31871
940.593 1.16685
940.687 1.01825
940.781 0.874072
940.876 0.735565
940.97 0.60398
941.064 0.480552
941.158 0.366453
941.253 0.262757
941.347 0.170411
941.441 0.0902084
941.535 0.0227793
941.63 -0.0314206
941.724 -0.0721106
941.818 -0.0991829
941.912 -0.112697
942.007 -0.112871
942.101 -0.100077
942.195 -0.074826
942.289 -0.0377636
942.384 0.0103438
