447.991 0.192649
448.054 0.163646
448.117 0.133999
448.18 0.103826
448.242 0.0732428
448.305 0.0423713
448.368 0.0113327
448.431 -0.0197507
448.494 -0.0507561
448.557 -0.0815613
448.619 -0.112045
448.682 -0.142088
448.745 -0.171571
448.808 -0.200381
448.871 -0.228406
448.934 -0.255536
448.996 -0.28167
449.059 -0.306706
449.122 -0.330551
449.185 -0.353115
449.248 -0.374315
449.311 -0.394071
449.373 -0.412312
449.436 -0.428971
449.499 -0.44399
449.562 -0.457312
449.625 -0.468892
449.688 -0.478689
449.75 -0.486668
449.813 -0.492801
449.876 -0.497067
449.939 -0.499451
450.002 -0.499944
450.065 -0.498546
450.127 -0.495261
450.19 -0.4901
450.253 -0.483081
450.316 -0.474229
450.379 -0.463574
450.442 -0.451155
450.504 -0.437015
450.567 -0.421205
450.63 -0.403781
450.693 -0.384807
450.756 -0.364351
450.819 -0.342489
450.881 -0.319301
450.944 -0.294875
451.007 -0.269302
451.07 -0.242679
451.133 -0.215107
451.196 -0.186693
451.258 -0.157547
451.321 -0.127782
451.384 -0.0975132
451.447 -0.0668607
451.51 -0.0359445
451.573 -0.00488649
451.635 0.0261908
451.698 0.0571647
451.761 0.0879132
451.824 0.118315
451.887 0.148251
451.95 0.177605
452.012 0.206261
452.075 0.234109
452.138 0.261041
452.201 0.286955
452.264 0.311752
452.327 0.335338
452.389 0.357626
452.452 0.378533
452.515 0.39798
452.578 0.415899
452.641 0.432223
452.704 0.446893
452.766 0.459858
452.829 0.471072
452.892 0.480494
452.955 0.488092
453.018 0.49384
453.08 0.497716
453.143 0.499709
453.206 0.49981
453.269 0.49802
453.332 0.494344
453.395 0.488796
453.457 0.481395
453.52 0.472166
453.583 0.461142
453.646 0.448363
453.709 0.433872
453.772 0.417722
453.834 0.399972
453.897 0.380684
453.96 0.35993
454.023 0.337786
454.086 0.314335
454.149 0.289663
454.211 0.263864
454.274 0.237036
454.337 0.209281
454.4 0.180706
454.463 0.151422
454.526 0.121542
454.588 0.0911843
454.651 0.0604672
454.714 0.0295115
454.777 -0.00156054
454.84 -0.0326265
454.903 -0.0635637
454.965 -0.0942502
455.028 -0.124565
455.091 -0.15439
455.154 -0.183608
455.217 -0.212106
455.28 -0.239772
455.342 -0.266502
455.405 -0.292192
455.468 -0.316746
455.531 -0.34007
455.594 -0.362078
455.657 -0.382688
455.719 -0.401824
455.782 -0.419417
455.845 -0.435403
455.908 -0.449724
455.971 -0.462329
456.034 -0.473174
456.096 -0.482221
456.159 -0.489437
456.222 -0.494798
456.285 -0.498285
456.348 -0.499885
456.411 -0.499594
456.473 -0.497412
456.536 -0.493347
456.599 -0.487413
456.662 -0.47963
456.725 -0.470026
456.788 -0.458635
456.85 -0.445497
456.913 -0.430658
456.976 -0.414171
457.039 -0.396096
457.102 -0.376498
457.165 -0.35545
457.227 -0.333028
457.29 -0.309316
457.353 -0.284402
457.416 -0.258382
457.479 -0.231353
457.542 -0.203419
457.604 -0.174688
457.667 -0.14527
457.73 -0.115282
457.793 -0.08484
457.856 -0.0540634
457.919 -0.0230736
457.981 0.00800731
458.044 0.0390566
458.107 0.0699518
458.17 0.100571
458.233 0.130794
458.296 0.160503
458.358 0.189581
458.421 0.217915
458.484 0.245396
458.547 0.271918
458.61 0.29738
458.673 0.321686
458.735 0.344745
458.798 0.366469
458.861 0.38678
458.924 0.405601
458.987 0.422866
459.05 0.438511
459.112 0.45248
459.175 0.464724
459.238 0.475199
459.301 0.483869
459.364 0.490702
459.427 0.495675
459.489 0.498772
459.552 0.49998
459.615 0.499297
459.678 0.496723
459.741 0.492269
459.804 0.48595
459.866 0.477787
459.929 0.46781
459.992 0.456053
460.055 0.442558
460.118 0.427372
460.18 0.410551
460.243 0.392155
460.306 0.37225
460.369 0.35091
460.432 0.328214
460.495 0.304245
460.557 0.279094
460.62 0.252856
460.683 0.225631
460.746 0.197523
460.809 0.16864
460.872 0.139095
460.934 0.109003
460.997 0.0784813
461.06 0.0476505
461.123 0.0166317
461.186 -0.0144527
461.249 -0.0454801
461.311 -0.0763281
461.374 -0.106875
461.437 -0.137001
461.5 -0.166588
461.563 -0.195521
461.626 -0.223687
461.688 -0.250978
461.751 -0.277289
461.814 -0.302519
461.877 -0.326573
461.94 -0.349362
462.003 -0.3708
462.065 -0.390807
462.128 -0.409312
462.191 -0.426245
462.254 -0.441547
462.317 -0.455163
462.38 -0.467043
462.442 -0.477146
462.505 -0.485437
462.568 -0.491887
462.631 -0.496472
462.694 -0.499178
462.757 -0.499994
462.819 -0.498918
462.882 -0.495954
462.945 -0.491112
463.008 -0.484408
463.071 -0.475866
463.134 -0.465517
463.196 -0.453396
463.259 -0.439546
463.322 -0.424016
463.385 -0.406863
463.448 -0.388149
463.511 -0.36794
463.573 -0.346312
463.636 -0.323345
463.699 -0.299124
463.762 -0.273739
463.825 -0.247288
463.888 -0.219871
463.95 -0.191593
464.013 -0.162564
464.076 -0.132896
464.139 -0.102705
464.202 -0.0721093
464.265 -0.0412295
464.327 -0.010187
464.39 0.0208957
464.453 0.0518959
464.516 0.0826914
464.579 0.113161
464.642 0.143185
464.704 0.172646
464.767 0.201429
464.83 0.229422
464.893 0.256518
464.956 0.282613
465.019 0.307607
465.081 0.331406
465.144 0.353921
465.207 0.375069
465.27 0.394771
465.333 0.412954
465.396 0.429554
465.458 0.444511
465.521 0.45777
465.584 0.469285
465.647 0.479016
465.71 0.486927
465.773 0.492992
465.835 0.497188
465.898 0.499503
465.961 0.499926
466.024 0.498458
466.087 0.495104
466.15 0.489874
466.212 0.482787
466.275 0.473868
466.338 0.463147
466.401 0.450664
466.464 0.436462
466.527 0.420591
466.589 0.403109
466.652 0.384078
466.715 0.363569
466.778 0.341657
466.841 0.318422
466.904 0.293952
466.966 0.268338
467.029 0.241678
467.092 0.214074
467.155 0.185631
467.218 0.15646
467.28 0.126674
467.343 0.0963894
467.406 0.065725
467.469 0.0348014
467.532 0.00374055
467.595 -0.0273351
467.657 -0.0583029
467.72 -0.0890407
467.783 -0.119428
467.846 -0.149344
467.909 -0.178674
467.972 -0.207302
468.034 -0.235118
468.097 -0.262015
468.16 -0.287889
468.223 -0.312643
468.286 -0.336184
468.349 -0.358422
468.411 -0.379276
468.474 -0.398668
468.537 -0.416529
468.6 -0.432793
468.663 -0.447402
468.726 -0.460303
468.788 -0.471451
468.851 -0.480807
468.914 -0.488337
468.977 -0.494016
469.04 -0.497823
469.103 -0.499746
469.165 -0.499777
469.228 -0.497918
469.291 -0.494173
469.354 -0.488556
469.417 -0.481087
469.48 -0.471791
469.542 -0.460702
469.605 -0.447859
469.668 -0.433306
469.731 -0.417096
469.794 -0.399287
469.857 -0.379945
469.919 -0.359138
469.982 -0.336945
470.045 -0.313446
470.108 -0.288731
470.171 -0.262893
470.234 -0.236028
470.296 -0.208241
470.359 -0.179638
470.422 -0.15033
470.485 -0.120431
470.548 -0.0900577
470.611 -0.0593296
470.673 -0.0283675
470.736 0.00270652
470.799 0.0337699
470.862 0.0647
470.925 0.0953749
470.988 0.125674
471.05 0.155479
471.113 0.184672
471.176 0.213141
471.239 0.240775
471.302 0.267468
471.365 0.293118
471.427 0.317628
471.49 0.340905
471.553 0.362863
471.616 0.38342
471.679 0.4025
471.742 0.420035
471.804 0.43596
471.867 0.450219
471.93 0.46276
471.993 0.47354
472.056 0.482519
472.119 0.489668
472.181 0.49496
472.244 0.498377
472.307 0.499908
472.37 0.499547
472.433 0.497296
472.496 0.493161
472.558 0.487158
472.621 0.479308
472.684 0.469638
472.747 0.458182
472.81 0.444979
472.873 0.430079
472.935 0.413532
472.998 0.3954
473.061 0.375748
473.124 0.354647
473.187 0.332176
473.25 0.308418
473.312 0.283462
473.375 0.257403
473.438 0.230338
473.501 0.202373
473.564 0.173615
473.627 0.144175
473.689 0.114167
473.752 0.0837107
473.815 0.0529241
473.878 0.0219288
473.941 -0.00915313
474.003 -0.0401989
474.066 -0.0710861
474.129 -0.101693
474.192 -0.131899
474.255 -0.161587
474.318 -0.190639
474.38 -0.218944
474.443 -0.246391
474.506 -0.272876
474.569 -0.298297
474.632 -0.322559
474.695 -0.34557
474.757 -0.367243
474.82 -0.3875
474.883 -0.406266
474.946 -0.423472
475.009 -0.439056
475.072 -0.452962
475.134 -0.465142
475.197 -0.475551
475.26 -0.484153
475.323 -0.490918
475.386 -0.495823
475.449 -0.49885
475.511 -0.499989
475.574 -0.499235
475.637 -0.496593
475.7 -0.492069
475.763 -0.485682
475.826 -0.477451
475.888 -0.467408
475.951 -0.455586
476.014 -0.442027
476.077 -0.426781
476.14 -0.4099
476.203 -0.391447
476.265 -0.371489
476.328 -0.350097
476.391 -0.327352
476.454 -0.303338
476.517 -0.278146
476.58 -0.251869
476.642 -0.22461
476.705 -0.196471
476.768 -0.167562
476.831 -0.137995
476.894 -0.107885
476.957 -0.0773496
477.019 -0.0465097
477.082 -0.0154863
477.145 0.0155982
477.208 0.0466211
477.271 0.0774602
477.334 0.107994
477.396 0.138102
477.459 0.167667
477.522 0.196574
477.585 0.224709
477.648 0.251966
477.711 0.278238
477.773 0.303427
477.836 0.327436
477.899 0.350177
477.962 0.371563
478.025 0.391517
478.088 0.409964
478.15 0.426839
478.213 0.442079
478.276 0.455632
478.339 0.467447
478.402 0.477484
478.465 0.485708
478.527 0.492089
478.59 0.496605
478.653 0.499241
478.716 0.499988
478.779 0.498842
478.842 0.495809
478.904 0.490897
478.967 0.484125
479.03 0.475517
479.093 0.465101
479.156 0.452915
479.219 0.439003
479.281 0.423413
479.344 0.406201
479.407 0.38743
479.47 0.367168
479.533 0.345489
479.596 0.322474
479.658 0.298208
479.721 0.272782
479.784 0.246294
479.847 0.218843
479.91 0.190536
479.973 0.161481
480.035 0.131791
480.098 0.101583
480.161 0.0709753
480.224 0.0400873
480.287 0.0090412
480.35 -0.0220406
480.412 -0.0530354
480.475 -0.0838211
480.538 -0.114276
480.601 -0.144282
480.664 -0.173719
480.727 -0.202475
480.789 -0.230437
480.852 -0.257498
480.915 -0.283554
480.978 -0.308506
481.041 -0.332259
481.103 -0.354726
481.166 -0.375821
481.229 -0.395468
481.292 -0.413595
481.355 -0.430135
481.418 -0.44503
481.48 -0.458226
481.543 -0.469676
481.606 -0.47934
481.669 -0.487183
481.732 -0.493179
481.795 -0.497307
481.857 -0.499552
481.92 -0.499906
481.983 -0.498368
482.046 -0.494944
482.109 -0.489645
482.172 -0.48249
482.234 -0.473504
482.297 -0.462718
482.36 -0.450171
482.423 -0.435906
482.486 -0.419975
482.549 -0.402434
482.611 -0.383348
482.674 -0.362786
482.737 -0.340823
482.8 -0.317542
482.863 -0.293028
482.926 -0.267374
482.988 -0.240677
483.051 -0.21304
483.114 -0.184568
483.177 -0.155372
483.24 -0.125566
483.303 -0.0952651
483.365 -0.064589
483.428 -0.0336582
483.491 -0.00259457
483.554 0.0284793
483.617 0.0594407
483.68 0.0901678
483.742 0.120539
483.805 0.150437
483.868 0.179742
483.931 0.208343
483.994 0.236127
484.057 0.262987
484.119 0.288822
484.182 0.313533
484.245 0.337027
484.308 0.359216
484.371 0.380017
484.434 0.399354
484.496 0.417157
484.559 0.433361
484.622 0.447908
484.685 0.460745
484.748 0.471828
484.811 0.481117
484.873 0.488579
484.936 0.494189
484.999 0.497928
485.062 0.499781
485.125 0.499742
485.188 0.497813
485.25 0.493999
485.313 0.488313
485.376 0.480776
485.439 0.471414
485.502 0.46026
485.565 0.447352
485.627 0.432737
485.69 0.416467
485.753 0.398601
485.816 0.379203
485.879 0.358344
485.942 0.336101
486.004 0.312556
486.067 0.287798
486.13 0.26192
486.193 0.23502
486.256 0.207201
486.319 0.17857
486.381 0.149238
486.444 0.119319
486.507 0.0889306
486.57 0.0581917
486.633 0.0272233
486.696 -0.00385251
486.758 -0.0349131
486.821 -0.065836
486.884 -0.0964992
486.947 -0.126782
487.01 -0.156566
487.073 -0.185735
487.135 -0.214175
487.198 -0.241776
487.261 -0.268433
487.324 -0.294042
487.387 -0.318508
487.45 -0.341738
487.512 -0.363646
487.575 -0.38415
487.638 -0.403174
487.701 -0.420651
487.764 -0.436516
487.827 -0.450712
487.889 -0.463189
487.952 -0.473903
488.015 -0.482815
488.078 -0.489896
488.141 -0.495119
488.203 -0.498467
488.266 -0.499928
488.329 -0.499498
488.392 -0.497176
488.455 -0.492973
488.518 -0.486902
488.58 -0.478984
488.643 -0.469247
488.706 -0.457726
488.769 -0.44446
488.832 -0.429498
488.895 -0.412892
488.957 -0.394702
489.02 -0.374995
489.083 -0.353843
489.146 -0.331323
489.209 -0.307519
489.272 -0.282521
489.334 -0.256422
489.397 -0.229323
489.46 -0.201326
489.523 -0.172541
489.586 -0.143078
489.649 -0.113052
489.711 -0.082581
489.774 -0.0517845
489.837 -0.0207838
489.9 0.0102989
489.963 0.041341
490.026 0.07222
490.088 0.102814
490.151 0.133004
490.214 0.162669
490.277 0.191696
490.34 0.219971
490.403 0.247385
490.465 0.273833
490.528 0.299213
490.591 0.32343
490.654 0.346393
490.717 0.368016
490.78 0.388219
490.842 0.406928
490.905 0.424075
490.968 0.439599
491.031 0.453442
491.094 0.465557
491.157 0.4759
491.219 0.484435
491.282 0.491132
491.345 0.495968
491.408 0.498925
491.471 0.499994
491.534 0.499171
491.596 0.496459
491.659 0.491867
491.722 0.485411
491.785 0.477113
491.848 0.467003
491.911 0.455117
491.973 0.441495
492.036 0.426187
492.099 0.409248
492.162 0.390738
492.225 0.370725
492.288 0.349282
492.35 0.326489
492.413 0.30243
492.476 0.277196
492.539 0.250881
492.602 0.223587
492.665 0.195418
492.727 0.166483
492.79 0.136894
492.853 0.106766
492.916 0.0762174
492.979 0.0453686
493.042 0.0143408
493.104 -0.0167436
493.167 -0.0477619
493.23 -0.0785918
493.293 -0.109112
493.356 -0.139202
493.419 -0.168745
493.481 -0.197625
493.544 -0.22573
493.607 -0.252952
493.67 -0.279187
493.733 -0.304334
493.796 -0.328298
493.858 -0.35099
493.921 -0.372324
493.984 -0.392224
494.047 -0.410614
494.11 -0.42743
494.173 -0.442609
494.235 -0.456098
494.298 -0.467849
494.361 -0.47782
494.424 -0.485976
494.487 -0.492289
494.55 -0.496736
494.612 -0.499302
494.675 -0.499979
494.738 -0.498764
494.801 -0.495661
494.864 -0.490681
494.927 -0.48384
494.989 -0.475165
495.052 -0.464683
495.115 -0.452433
495.178 -0.438457
495.241 -0.422807
495.303 -0.405536
495.366 -0.386709
495.429 -0.366393
495.492 -0.344664
495.555 -0.321601
495.618 -0.297291
495.68 -0.271824
495.743 -0.245298
495.806 -0.217814
495.869 -0.189477
495.932 -0.160397
495.995 -0.130686
496.057 -0.100462
496.12 -0.0698409
496.183 -0.038945
496.246 -0.00789534
496.309 0.0231854
496.372 0.0541747
496.434 0.0849503
496.497 0.115391
496.56 0.145378
496.623 0.174792
496.686 0.203521
496.749 0.231452
496.811 0.258477
496.874 0.284494
496.937 0.309403
497 0.333111
497.063 0.355528
497.126 0.376571
497.188 0.396164
497.251 0.414233
497.314 0.430714
497.377 0.445547
497.44 0.458679
497.503 0.470064
497.565 0.479661
497.628 0.487437
497.691 0.493365
497.754 0.497423
497.817 0.499598
497.88 0.499883
497.942 0.498275
498.005 0.494782
498.068 0.489414
498.131 0.482191
498.194 0.473138
498.257 0.462287
498.319 0.449675
498.382 0.435348
498.445 0.419356
498.508 0.401758
498.571 0.382616
498.634 0.362001
498.696 0.339988
498.759 0.316659
498.822 0.292101
498.885 0.266407
498.948 0.239674
499.011 0.212004
499.073 0.183504
499.136 0.154284
499.199 0.124457
499.262 0.0941402
499.325 0.0634526
499.388 0.0325147
499.45 0.00144854
499.513 -0.0296233
499.576 -0.0605783
499.639 -0.0912944
499.702 -0.121651
499.765 -0.151528
499.827 -0.18081
499.89 -0.209382
499.953 -0.237134
500.016 -0.263959
500.079 -0.289754
500.142 -0.314421
500.204 -0.337868
500.267 -0.360007
500.33 -0.380756
500.393 -0.400038
500.456 -0.417783
500.519 -0.433927
500.581 -0.448412
500.644 -0.461185
500.707 -0.472202
500.77 -0.481425
500.833 -0.488819
500.896 -0.494361
500.958 -0.498029
501.021 -0.499813
501.084 -0.499705
501.147 -0.497706
501.21 -0.493822
501.273 -0.488068
501.335 -0.480463
501.398 -0.471035
501.461 -0.459815
501.524 -0.446843
501.587 -0.432167
501.65 -0.415837
501.712 -0.397913
501.775 -0.37846
501.838 -0.357548
501.901 -0.335256
501.964 -0.311665
502.027 -0.286863
502.089 -0.260946
502.152 -0.23401
502.215 -0.206159
502.278 -0.1775
502.341 -0.148144
502.403 -0.118206
502.466 -0.0878029
502.529 -0.0570534
502.592 -0.0260789
502.655 0.0049985
502.718 0.0360562
502.78 0.0669716
502.843 0.097623
502.906 0.12789
502.969 0.157653
503.032 0.186797
503.095 0.215208
503.157 0.242776
503.22 0.269396
503.283 0.294965
503.346 0.319387
503.409 0.34257
503.472 0.364427
503.534 0.384878
503.597 0.403847
503.66 0.421265
503.723 0.437069
503.786 0.451203
503.849 0.463616
503.911 0.474264
503.974 0.483109
504.037 0.490121
504.1 0.495276
504.163 0.498554
504.226 0.499946
504.288 0.499445
504.351 0.497055
504.414 0.492782
504.477 0.486642
504.54 0.478657
504.603 0.468854
504.665 0.457267
504.728 0.443938
504.791 0.428914
504.854 0.412249
504.917 0.394002
504.98 0.374241
505.042 0.353036
505.105 0.330467
505.168 0.306618
505.231 0.281577
505.294 0.25544
505.357 0.228306
505.419 0.200279
505.482 0.171466
505.545 0.14198
505.608 0.111936
505.671 0.0814508
505.734 0.0506446
505.796 0.0196387
505.859 -0.0114447
505.922 -0.042483
505.985 -0.0733536
506.048 -0.103935
506.111 -0.134107
506.173 -0.163751
506.236 -0.192753
506.299 -0.220998
506.362 -0.248378
506.425 -0.274788
506.488 -0.300127
506.55 -0.324299
506.613 -0.347214
506.676 -0.368786
506.739 -0.388935
506.802 -0.407588
506.865 -0.424677
506.927 -0.440139
506.99 -0.45392
507.053 -0.46597
507.116 -0.476247
507.179 -0.484715
507.242 -0.491344
507.304 -0.49611
507.367 -0.498998
507.43 -0.499998
507.493 -0.499105
507.556 -0.496323
507.619 -0.491662
507.681 -0.485137
507.744 -0.476772
507.807 -0.466596
507.87 -0.454645
507.933 -0.44096
507.996 -0.425591
508.058 -0.408593
508.121 -0.390026
508.184 -0.369959
508.247 -0.348465
508.31 -0.325624
508.373 -0.30152
508.435 -0.276244
508.498 -0.249892
508.561 -0.222564
508.624 -0.194365
508.687 -0.165403
508.75 -0.135792
508.812 -0.105646
508.875 -0.0750848
508.938 -0.0442272
509.001 -0.0131952
509.064 0.0178889
509.127 0.0489025
509.189 0.0797231
509.252 0.110229
509.315 0.140302
509.378 0.169822
509.441 0.198676
509.503 0.22675
509.566 0.253938
509.629 0.280134
509.692 0.305238
509.755 0.329157
509.818 0.351801
509.88 0.373084
509.943 0.392929
510.006 0.411263
510.069 0.428019
510.132 0.443137
510.195 0.456562
510.257 0.468248
510.32 0.478153
510.383 0.486241
510.446 0.492486
510.509 0.496864
510.572 0.499361
510.634 0.499968
510.697 0.498683
510.76 0.49551
510.823 0.490461
510.886 0.483553
510.949 0.47481
511.011 0.464263
511.074 0.451948
511.137 0.43791
511.2 0.422198
511.263 0.404869
511.326 0.385986
511.388 0.365617
511.451 0.343837
511.514 0.320726
511.577 0.296372
511.64 0.270865
511.703 0.244302
511.765 0.216784
511.828 0.188418
511.891 0.159312
511.954 0.129581
512.017 0.099339
512.08 0.0687061
512.142 0.0378023
512.205 0.00674941
512.268 -0.0243302
512.331 -0.0553137
512.394 -0.0860791
512.457 -0.116505
512.519 -0.146473
512.582 -0.175864
512.645 -0.204565
512.708 -0.232465
512.771 -0.259455
512.834 -0.285432
512.896 -0.310299
512.959 -0.333961
513.022 -0.356329
513.085 -0.37732
513.148 -0.396857
513.211 -0.414869
513.273 -0.43129
513.336 -0.446061
513.399 -0.45913
513.462 -0.47045
513.525 -0.47998
513.588 -0.487689
513.65 -0.493548
513.713 -0.497537
513.776 -0.499642
513.839 -0.499857
513.902 -0.49818
513.965 -0.494617
514.027 -0.489181
514.09 -0.48189
514.153 -0.47277
514.216 -0.461853
514.279 -0.449177
514.342 -0.434787
514.404 -0.418736
514.467 -0.401079
514.53 -0.381882
514.593 -0.361214
514.656 -0.339151
514.719 -0.315775
514.781 -0.291174
514.844 -0.26544
514.907 -0.23867
514.97 -0.210968
515.033 -0.182439
515.096 -0.153194
515.158 -0.123347
515.221 -0.0930148
515.284 -0.0623158
515.347 -0.031371
515.41 -0.000302482
515.473 0.0307673
515.535 0.0617156
515.598 0.0924205
515.661 0.122761
515.724 0.152619
515.787 0.181876
515.85 0.21042
515.912 0.23814
515.975 0.264928
516.038 0.290684
516.101 0.315308
516.164 0.338708
516.227 0.360797
516.289 0.381493
516.352 0.40072
516.415 0.418407
516.478 0.434491
516.541 0.448913
516.603 0.461623
516.666 0.472574
516.729 0.48173
516.792 0.489056
516.855 0.494529
516.918 0.498129
516.98 0.499842
517.043 0.499665
517.106 0.497596
517.169 0.493643
517.232 0.48782
517.295 0.480148
517.357 0.470652
517.42 0.459367
517.483 0.446332
517.546 0.431594
517.609 0.415204
517.672 0.397222
517.734 0.377714
517.797 0.35675
517.86 0.334408
517.923 0.310771
517.986 0.285927
518.049 0.25997
518.111 0.232999
518.174 0.205116
518.237 0.17643
518.3 0.14705
518.363 0.117093
518.426 0.0866748
518.488 0.0559149
518.551 0.0249344
518.614 -0.00614449
518.677 -0.0371991
518.74 -0.068107
518.803 -0.0987463
518.865 -0.128997
518.928 -0.158739
518.991 -0.187858
519.054 -0.21624
519.117 -0.243775
519.18 -0.270358
519.242 -0.295886
519.305 -0.320264
519.368 -0.3434
519.431 -0.365206
519.494 -0.385604
519.557 -0.404517
519.619 -0.421876
519.682 -0.43762
519.745 -0.451691
519.808 -0.46404
519.871 -0.474622
519.934 -0.4834
519.996 -0.490344
520.059 -0.49543
520.122 -0.498639
520.185 -0.499961
520.248 -0.499391
520.311 -0.496931
520.373 -0.492589
520.436 -0.486381
520.499 -0.478328
520.562 -0.468458
520.625 -0.456806
520.688 -0.443414
520.75 -0.428329
520.813 -0.411604
520.876 -0.3933
520.939 -0.373484
521.002 -0.352228
521.065 -0.32961
521.127 -0.305715
521.19 -0.280633
521.253 -0.254457
521.316 -0.227288
521.379 -0.19923
521.442 -0.17039
521.504 -0.140882
521.567 -0.110819
521.63 -0.0803201
521.693 -0.0495045
521.756 -0.0184935
521.819 0.0125904
521.881 0.0436247
521.944 0.0744868
522.007 0.105055
522.07 0.13521
522.133 0.164833
522.196 0.193808
522.258 0.222023
522.321 0.249369
522.384 0.275741
522.447 0.301039
522.51 0.325167
522.573 0.348034
522.635 0.369555
522.698 0.38965
522.761 0.408246
522.824 0.425276
522.887 0.440677
522.95 0.454395
523.012 0.466381
523.075 0.476592
523.138 0.484992
523.201 0.491552
523.264 0.49625
523.327 0.499069
523.389 0.499998
523.452 0.499036
523.515 0.496184
523.578 0.491454
523.641 0.484861
523.703 0.476429
523.766 0.466187
523.829 0.454171
523.892 0.440423
523.955 0.424993
524.018 0.407936
524.08 0.389313
524.143 0.369192
524.206 0.347647
524.269 0.324757
524.332 0.300609
524.395 0.275291
524.457 0.248901
524.52 0.221539
524.583 0.19331
524.646 0.164322
524.709 0.134689
524.772 0.104526
524.834 0.0739518
524.897 0.0430856
524.96 0.0120495
525.023 -0.0190342
525.086 -0.0500428
525.149 -0.080854
525.211 -0.111346
525.274 -0.1414
525.337 -0.170898
525.4 -0.199725
525.463 -0.227769
525.526 -0.254921
525.588 -0.281079
525.651 -0.306142
525.714 -0.330015
525.777 -0.35261
525.84 -0.373841
525.903 -0.393632
525.965 -0.411909
526.028 -0.428605
526.091 -0.443662
526.154 -0.457024
526.217 -0.468645
526.28 -0.478483
526.342 -0.486504
526.405 -0.49268
526.468 -0.496989
526.531 -0.499417
526.594 -0.499954
526.657 -0.498599
526.719 -0.495357
526.782 -0.490239
526.845 -0.483263
526.908 -0.474453
526.971 -0.46384
527.034 -0.451461
527.096 -0.43736
527.159 -0.421588
527.222 -0.4042
527.285 -0.385261
527.348 -0.364839
527.411 -0.343008
527.473 -0.31985
527.536 -0.295451
527.599 -0.269904
527.662 -0.243303
527.725 -0.215753
527.788 -0.187357
527.85 -0.158226
527.913 -0.128474
527.976 -0.098216
528.039 -0.067571
528.102 -0.0366595
528.165 -0.00560342
528.227 0.0254748
528.29 0.0564525
528.353 0.0872075
528.416 0.117619
528.479 0.147567
528.542 0.176935
528.604 0.205609
528.667 0.233476
528.73 0.260431
528.793 0.286369
528.856 0.311193
528.919 0.334809
528.981 0.357127
529.044 0.378066
529.107 0.397549
529.17 0.415503
529.233 0.431864
529.296 0.446574
529.358 0.459579
529.421 0.470833
529.484 0.480297
529.547 0.487938
529.61 0.493728
529.673 0.497648
529.735 0.499684
529.798 0.499829
529.861 0.498082
529.924 0.49445
529.987 0.488945
530.05 0.481586
530.112 0.472399
530.175 0.461416
530.238 0.448677
530.301 0.434225
530.364 0.418113
530.427 0.400398
530.489 0.381145
530.552 0.360425
530.615 0.338312
530.678 0.314889
530.741 0.290245
530.803 0.264471
530.866 0.237665
530.929 0.20993
530.992 0.181373
531.055 0.152104
531.118 0.122237
531.18 0.0918889
531.243 0.0611787
531.306 0.0302272
531.369 -0.000843602
531.432 -0.031911
531.495 -0.0628526
531.557 -0.0935462
531.62 -0.123871
531.683 -0.153709
531.746 -0.182942
531.809 -0.211457
531.872 -0.239144
531.934 -0.265897
531.997 -0.291612
532.06 -0.316193
532.123 -0.339546
532.186 -0.361586
532.249 -0.382229
532.311 -0.4014
532.374 -0.419029
532.437 -0.435052
532.5 -0.449412
532.563 -0.462058
532.626 -0.472944
532.688 -0.482032
532.751 -0.489291
532.814 -0.494695
532.877 -0.498225
532.94 -0.499869
533.003 -0.499622
533.065 -0.497483
533.128 -0.493462
533.191 -0.48757
533.254 -0.47983
533.317 -0.470268
533.38 -0.458917
533.442 -0.445819
533.505 -0.431018
533.568 -0.414569
533.631 -0.39653
533.694 -0.376967
533.757 -0.355951
533.819 -0.33356
533.882 -0.309876
533.945 -0.28499
534.008 -0.258993
534.071 -0.231986
534.134 -0.204072
534.196 -0.175358
534.259 -0.145956
534.322 -0.115979
534.385 -0.0855462
534.448 -0.054776
534.511 -0.0237897
534.573 0.00729048
534.636 0.0383419
534.699 0.069242
534.762 0.0998691
534.825 0.130103
534.888 0.159824
534.95 0.188918
535.013 0.217271
535.076 0.244772
535.139 0.271318
535.202 0.296806
535.265 0.321139
535.327 0.344227
535.39 0.365984
535.453 0.386328
535.516 0.405184
535.579 0.422486
535.642 0.438169
535.704 0.452177
535.767 0.464461
535.83 0.474978
535.893 0.483689
535.956 0.490565
536.019 0.495582
536.081 0.498721
536.144 0.499974
536.207 0.499334
536.27 0.496804
536.333 0.492393
536.396 0.486116
536.458 0.477996
536.521 0.46806
536.584 0.456343
536.647 0.442888
536.71 0.427741
536.773 0.410957
536.835 0.392596
536.898 0.372725
536.961 0.351418
537.024 0.328752
537.087 0.304811
537.15 0.279687
537.212 0.253472
537.275 0.226269
537.338 0.19818
537.401 0.169314
537.464 0.139783
537.527 0.109702
537.589 0.079189
537.652 0.048364
537.715 0.0173482
537.778 -0.0137361
537.841 -0.0447662
537.903 -0.0756196
537.966 -0.106175
538.029 -0.136312
538.092 -0.165913
538.155 -0.194862
538.218 -0.223047
538.28 -0.250359
538.343 -0.276694
538.406 -0.30195
538.469 -0.326033
538.532 -0.348851
538.595 -0.370321
538.657 -0.390363
538.72 -0.408902
538.783 -0.425873
538.846 -0.441213
538.909 -0.454868
538.972 -0.466789
539.034 -0.476934
539.097 -0.485267
539.16 -0.491759
539.223 -0.496387
539.286 -0.499136
539.349 -0.499996
